1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072306,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072307,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.002759563741803683
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072308,0.002759563741803683
1751984072308,0.002759563741803683
1751984072308,0.0017298757784441005
1751984072308,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072309,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0007001878150845168
1751984072310,0.0007001878150845168
1751984072310,0.0007001878150845168
1751984072310,0.0007001878150845168
1751984072310,0.0007001878150845168
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072310,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.0017298757784441005
1751984072311,0.002759563741803683
1751984072311,0.002759563741803683
1751984072311,0.002759563741803683
1751984072311,0.0017298757784441005
1751984072311,0.002759563741803683
1751984072311,0.002759563741803683
1751984072311,0.002759563741803683
1751984072311,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.002759563741803683
1751984072312,0.0017298757784441005
1751984072312,0.0017298757784441005
1751984072312,0.002759563741803683
1751984072312,0.0017298757784441005
1751984072312,0.002759563741803683
1751984072312,0.0017298757784441005
1751984072312,0.0017298757784441005
1751984072312,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.002759563741803683
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072313,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072314,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.002759563741803683
1751984072315,0.0017298757784441005
1751984072315,0.002759563741803683
1751984072315,0.002759563741803683
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072315,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072316,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.002759563741803683
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072317,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0017298757784441005
1751984072318,0.0007001878150845168
1751984072318,0.0017298757784441005
1751984072319,0.0017298757784441005
1751984072319,0.0017298757784441005
1751984072319,0.0017298757784441005
1751984072319,0.0007001878150845168
1751984072319,0.0007001878150845168
1751984072319,0.0007001878150845168
1751984072319,0.0017298757784441005
1751984072319,0.0017298757784441005
1751984072319,0.0007001878150845168
1751984072319,0.0007001878150845168
1751984072319,0.0007001878150845168
1751984072319,0.0017298757784441005
1751984072319,0.0007001878150845168
1751984072319,0.0007001878150845168
1751984072320,0.0007001878150845168
1751984072320,0.0007001878150845168
1751984072320,0.0007001878150845168
1751984072320,0.0017298757784441005
1751984072320,0.0007001878150845168
1751984072320,0.0007001878150845168
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072320,0.0017298757784441005
1751984072321,0.0017298757784441005
1751984072321,0.0017298757784441005
1751984072321,0.0017298757784441005
1751984072321,0.0007001878150845168
1751984072321,0.0017298757784441005
1751984072321,0.0017298757784441005
1751984072321,0.0017298757784441005
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072321,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072322,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072323,0.0017298757784441005
1751984072323,0.0017298757784441005
1751984072323,0.0007001878150845168
1751984072323,0.0017298757784441005
1751984072323,0.0017298757784441005
1751984072323,0.0017298757784441005
1751984072323,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072323,0.0017298757784441005
1751984072323,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072323,0.0007001878150845168
1751984072324,0.0007001878150845168
1751984072324,0.0007001878150845168
1751984072324,0.0007001878150845168
1751984072324,0.0017298757784441005
1751984072324,0.0007001878150845168
1751984072324,0.0017298757784441005
1751984072324,0.0007001878150845168
1751984072324,0.0007001878150845168
1751984072324,0.0017298757784441005
1751984072324,0.0007001878150845168
1751984072324,0.0017298757784441005
1751984072324,0.0017298757784441005
1751984072324,0.0007001878150845168
1751984072324,0.0017298757784441005
1751984072324,0.0017298757784441005
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0007001878150845168
1751984072325,0.0017298757784441005
1751984072325,0.0017298757784441005
1751984072325,0.0017298757784441005
1751984072325,0.0017298757784441005
1751984072325,0.0017298757784441005
1751984072325,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072326,0.0017298757784441005
1751984072327,0.0017298757784441005
1751984072327,0.0017298757784441005
1751984072327,0.0007001878150845168
1751984072327,0.0017298757784441005
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072327,0.0007001878150845168
1751984072328,0.0007001878150845168
1751984072328,0.0017298757784441005
1751984072328,0.0007001878150845168
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0007001878150845168
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072328,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072329,0.0017298757784441005
1751984072330,0.0017298757784441005
1751984072330,0.0017298757784441005
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072330,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072331,0.0007001878150845168
1751984072332,0.0007001878150845168
1751984072332,0.0017298757784441005
1751984072332,0.0007001878150845168
1751984072332,0.0017298757784441005
1751984072332,0.0017298757784441005
1751984072332,0.0017298757784441005
1751984072332,0.0017298757784441005
