1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,-0.0005869221391149626
1751964178918,0.00044276582424462093
1751964178918,-0.0005869221391149626
1751964178918,-0.0005869221391149626
1751964178918,-0.0005869221391149626
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.00044276582424462093
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178918,0.0014724537876042044
1751964178933,0.0014724537876042044
1751964178933,0.0014724537876042044
1751964178933,0.0014724537876042044
1751964178933,0.0014724537876042044
1751964178934,0.00044276582424462093
1751964178934,0.00044276582424462093
1751964178934,0.00044276582424462093
1751964178934,0.00044276582424462093
1751964178934,0.00044276582424462093
1751964178934,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,-0.0005869221391149626
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,-0.0005869221391149626
1751964178935,-0.0005869221391149626
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,-0.0005869221391149626
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.00044276582424462093
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178935,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178939,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.00044276582424462093
1751964178940,0.0014724537876042044
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,-0.0005869221391149626
1751964178940,0.00044276582424462093
1751964178940,-0.0005869221391149626
1751964178940,0.00044276582424462093
1751964178940,-0.0005869221391149626
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.0014724537876042044
1751964178940,0.00044276582424462093
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.0014724537876042044
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,0.00044276582424462093
1751964178940,-0.0005869221391149626
1751964178940,0.00044276582424462093
1751964178940,-0.0005869221391149626
1751964178940,-0.0005869221391149626
1751964178946,-0.0005869221391149626
1751964178946,-0.0005869221391149626
1751964178946,-0.0005869221391149626
1751964178946,-0.0005869221391149626
1751964178947,-0.0005869221391149626
1751964178947,-0.0005869221391149626
1751964178947,0.00044276582424462093
1751964178947,0.00044276582424462093
1751964178947,0.00044276582424462093
1751964178947,0.00044276582424462093
1751964178947,0.00044276582424462093
1751964178947,0.00044276582424462093
1751964178948,0.00044276582424462093
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178948,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.0014724537876042044
1751964178949,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178950,0.00044276582424462093
1751964178951,0.00044276582424462093
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178951,-0.0005869221391149626
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.00044276582424462093
1751964178952,0.0014724537876042044
1751964178952,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.002502141750963788
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178953,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.0014724537876042044
1751964178954,0.00044276582424462093
1751964178954,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,-0.0005869221391149626
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178955,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.00044276582424462093
1751964178956,0.0014724537876042044
1751964178956,0.0014724537876042044
1751964178956,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178957,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.0014724537876042044
1751964178958,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,0.00044276582424462093
1751964178960,-0.0005869221391149626
