1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.0014724537876042044
1751964432050,0.00044276582424462093
1751964432050,0.0014724537876042044
1751964432050,0.00044276582424462093
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.002502141750963788
1751964432050,0.0014724537876042044
1751964432050,0.002502141750963788
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.0014724537876042044
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432050,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.00044276582424462093
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432066,0.0014724537876042044
1751964432067,0.002502141750963788
1751964432067,0.0014724537876042044
1751964432068,0.002502141750963788
1751964432068,0.002502141750963788
1751964432068,0.002502141750963788
1751964432068,0.0014724537876042044
1751964432068,0.0014724537876042044
1751964432068,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.0014724537876042044
1751964432069,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432070,0.00044276582424462093
1751964432071,0.00044276582424462093
1751964432071,0.00044276582424462093
1751964432071,0.00044276582424462093
1751964432071,0.00044276582424462093
1751964432072,0.00044276582424462093
1751964432072,0.0014724537876042044
1751964432072,0.0014724537876042044
1751964432072,0.0014724537876042044
1751964432072,0.0014724537876042044
1751964432072,0.0014724537876042044
1751964432072,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.0014724537876042044
1751964432073,0.002502141750963788
1751964432074,0.0014724537876042044
1751964432074,0.002502141750963788
1751964432074,0.002502141750963788
1751964432074,0.002502141750963788
1751964432074,0.002502141750963788
1751964432074,0.002502141750963788
1751964432075,0.002502141750963788
1751964432075,0.0014724537876042044
1751964432075,0.002502141750963788
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,-0.0005869221391149626
1751964432075,-0.0005869221391149626
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.0014724537876042044
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.0014724537876042044
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432075,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.00044276582424462093
1751964432081,0.0014724537876042044
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,-0.0005869221391149626
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.00044276582424462093
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432081,0.0014724537876042044
1751964432087,0.002502141750963788
1751964432087,0.0014724537876042044
1751964432087,0.002502141750963788
1751964432087,0.0014724537876042044
1751964432087,0.002502141750963788
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.0014724537876042044
1751964432087,0.00044276582424462093
1751964432087,0.00044276582424462093
1751964432087,0.00044276582424462093
1751964432087,0.00044276582424462093
1751964432087,0.00044276582424462093
1751964432087,0.00044276582424462093
