1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0026154074269333417
1751968111482,-0.0015857194635737588
1751968111482,-0.0026154074269333417
1751968111482,-0.0015857194635737588
1751968111482,-0.0026154074269333417
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0015857194635737588
1751968111482,-0.0005560315002141751
1751968111482,-0.0005560315002141751
1751968111482,-0.0005560315002141751
1751968111482,-0.0005560315002141751
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111482,0.0004736564631454084
1751968111498,-0.0005560315002141751
1751968111498,-0.0005560315002141751
1751968111498,-0.0005560315002141751
1751968111498,-0.0005560315002141751
1751968111498,-0.0005560315002141751
1751968111499,-0.0015857194635737588
1751968111499,-0.0015857194635737588
1751968111499,-0.0015857194635737588
1751968111499,-0.0015857194635737588
1751968111499,-0.0015857194635737588
1751968111499,-0.0015857194635737588
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0026154074269333417
1751968111500,-0.0015857194635737588
1751968111500,-0.0015857194635737588
1751968111501,-0.0015857194635737588
1751968111501,-0.0015857194635737588
1751968111501,-0.0005560315002141751
1751968111501,-0.0005560315002141751
1751968111501,-0.0005560315002141751
1751968111501,-0.0005560315002141751
1751968111501,0.0004736564631454084
1751968111502,0.0004736564631454084
1751968111502,0.0004736564631454084
1751968111502,0.0004736564631454084
1751968111502,0.0004736564631454084
1751968111503,0.0004736564631454084
1751968111503,0.0004736564631454084
1751968111503,0.0004736564631454084
1751968111503,0.0004736564631454084
1751968111503,0.0004736564631454084
1751968111504,0.0004736564631454084
1751968111504,0.0004736564631454084
1751968111504,0.0004736564631454084
1751968111504,-0.0005560315002141751
1751968111504,0.0004736564631454084
1751968111504,0.0004736564631454084
1751968111504,-0.0005560315002141751
1751968111504,-0.0005560315002141751
1751968111504,-0.0005560315002141751
1751968111504,-0.0015857194635737588
1751968111506,-0.0005560315002141751
1751968111506,-0.0015857194635737588
1751968111506,-0.0015857194635737588
1751968111506,-0.0015857194635737588
1751968111506,-0.0015857194635737588
1751968111506,-0.0015857194635737588
1751968111506,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111507,-0.0015857194635737588
1751968111508,-0.0015857194635737588
1751968111508,-0.0005560315002141751
