1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193047,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,0.0007516722132524961
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,0.0007516722132524961
1751966193063,-0.00027801575010708756
1751966193063,0.0007516722132524961
1751966193063,-0.00027801575010708756
1751966193063,0.0007516722132524961
1751966193063,0.0007516722132524961
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
1751966193063,-0.00027801575010708756
