1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,0.00044276582424462093
1751964264951,-0.0005869221391149626
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,-0.0005869221391149626
1751964264951,0.00044276582424462093
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,-0.0005869221391149626
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.00044276582424462093
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264951,0.0014724537876042044
1751964264966,0.0014724537876042044
1751964264966,0.0014724537876042044
1751964264967,0.00044276582424462093
1751964264967,0.00044276582424462093
1751964264967,0.00044276582424462093
1751964264967,0.00044276582424462093
1751964264967,0.00044276582424462093
1751964264967,0.00044276582424462093
1751964264967,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264968,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264969,-0.0005869221391149626
1751964264970,-0.0005869221391149626
1751964264970,-0.0005869221391149626
1751964264970,0.00044276582424462093
1751964264970,0.00044276582424462093
1751964264970,0.00044276582424462093
1751964264970,0.00044276582424462093
1751964264970,0.00044276582424462093
1751964264970,0.0014724537876042044
1751964264970,0.00044276582424462093
1751964264971,0.0014724537876042044
1751964264971,0.00044276582424462093
1751964264971,0.0014724537876042044
1751964264971,0.0014724537876042044
1751964264971,0.0014724537876042044
1751964264972,0.0014724537876042044
1751964264972,0.0014724537876042044
1751964264972,0.0014724537876042044
1751964264972,0.0014724537876042044
1751964264972,0.00044276582424462093
1751964264972,0.00044276582424462093
1751964264973,0.0014724537876042044
1751964264973,0.00044276582424462093
1751964264973,0.00044276582424462093
1751964264973,0.00044276582424462093
1751964264973,-0.0005869221391149626
1751964264973,-0.0005869221391149626
1751964264973,-0.0005869221391149626
1751964264973,-0.0005869221391149626
1751964264973,-0.0005869221391149626
1751964264973,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,0.00044276582424462093
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264974,-0.0005869221391149626
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.00044276582424462093
1751964264975,0.0014724537876042044
1751964264975,0.00044276582424462093
1751964264975,0.0014724537876042044
1751964264975,0.00044276582424462093
1751964264975,0.0014724537876042044
1751964264975,0.00044276582424462093
1751964264975,0.0014724537876042044
1751964264975,0.0014724537876042044
1751964264975,0.0014724537876042044
1751964264975,0.00044276582424462093
