1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.00044276582424462093
1751963636764,0.0014724537876042044
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,-0.0005869221391149626
1751963636764,0.00044276582424462093
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,-0.0005869221391149626
1751963636764,0.00044276582424462093
1751963636764,-0.0005869221391149626
1751963636764,0.00044276582424462093
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,-0.0005869221391149626
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.00044276582424462093
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
1751963636764,0.0014724537876042044
