1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.00044276582424462093
1751963177741,0.0014724537876042044
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.0014724537876042044
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,-0.0005869221391149626
1751963177741,0.00044276582424462093
1751963177756,-0.0005869221391149626
1751963177756,0.00044276582424462093
1751963177756,-0.0005869221391149626
1751963177756,0.00044276582424462093
1751963177756,-0.0005869221391149626
1751963177756,0.00044276582424462093
1751963177756,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.00044276582424462093
1751963177757,0.0014724537876042044
1751963177757,0.00044276582424462093
1751963177758,0.0014724537876042044
1751963177759,0.00044276582424462093
1751963177759,0.0014724537876042044
1751963177759,0.00044276582424462093
1751963177759,0.0014724537876042044
1751963177759,0.00044276582424462093
1751963177759,0.00044276582424462093
1751963177759,0.00044276582424462093
1751963177759,0.00044276582424462093
1751963177759,0.00044276582424462093
1751963177759,0.00044276582424462093
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177760,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,-0.0005869221391149626
1751963177761,0.00044276582424462093
1751963177761,-0.0005869221391149626
1751963177762,-0.0005869221391149626
1751963177762,-0.0005869221391149626
1751963177762,0.00044276582424462093
1751963177762,0.00044276582424462093
1751963177762,0.00044276582424462093
1751963177762,0.00044276582424462093
1751963177763,0.00044276582424462093
1751963177763,0.00044276582424462093
1751963177763,0.0014724537876042044
1751963177763,0.0014724537876042044
1751963177763,0.0014724537876042044
1751963177763,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.0014724537876042044
1751963177764,0.00044276582424462093
1751963177765,0.0014724537876042044
1751963177765,0.0014724537876042044
1751963177765,0.00044276582424462093
1751963177765,0.00044276582424462093
1751963177765,0.00044276582424462093
1751963177765,-0.0005869221391149626
1751963177766,0.00044276582424462093
1751963177766,-0.0005869221391149626
1751963177766,-0.0005869221391149626
1751963177766,-0.0005869221391149626
1751963177766,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177767,-0.0005869221391149626
1751963177768,-0.0005869221391149626
1751963177768,-0.0005869221391149626
1751963177768,0.00044276582424462093
1751963177768,0.00044276582424462093
1751963177768,0.00044276582424462093
1751963177768,0.00044276582424462093
1751963177768,0.0014724537876042044
1751963177769,0.00044276582424462093
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177769,0.0014724537876042044
1751963177770,0.0014724537876042044
1751963177770,0.0014724537876042044
1751963177770,0.0014724537876042044
1751963177770,0.0014724537876042044
1751963177770,0.0014724537876042044
1751963177770,0.00044276582424462093
1751963177770,0.00044276582424462093
1751963177770,0.00044276582424462093
1751963177771,0.00044276582424462093
1751963177771,0.00044276582424462093
1751963177771,0.00044276582424462093
1751963177771,0.00044276582424462093
1751963177771,-0.0005869221391149626
1751963177771,-0.0005869221391149626
1751963177771,-0.0005869221391149626
1751963177771,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177772,-0.0005869221391149626
1751963177773,-0.0005869221391149626
1751963177773,-0.0005869221391149626
1751963177773,-0.0005869221391149626
1751963177773,-0.0005869221391149626
1751963177773,0.00044276582424462093
1751963177773,0.00044276582424462093
1751963177773,0.00044276582424462093
1751963177773,0.00044276582424462093
1751963177774,0.00044276582424462093
1751963177774,0.00044276582424462093
1751963177774,0.0014724537876042044
1751963177774,0.0014724537876042044
1751963177774,0.0014724537876042044
1751963177774,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177775,0.0014724537876042044
1751963177776,0.0014724537876042044
1751963177776,0.0014724537876042044
1751963177776,0.0014724537876042044
1751963177776,0.00044276582424462093
1751963177776,0.00044276582424462093
1751963177776,0.00044276582424462093
1751963177776,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177777,0.00044276582424462093
1751963177778,-0.0005869221391149626
1751963177778,0.00044276582424462093
1751963177778,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.0014724537876042044
1751963177779,0.00044276582424462093
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.002502141750963788
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.0014724537876042044
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177779,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177784,0.00044276582424462093
1751963177785,0.00044276582424462093
1751963177785,0.00044276582424462093
1751963177785,0.00044276582424462093
1751963177785,0.00044276582424462093
1751963177785,0.0014724537876042044
