1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,0.0007516722132524961
1751966109831,-0.00027801575010708756
1751966109831,0.0007516722132524961
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109831,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109847,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,-0.00027801575010708756
1751966109848,0.0007516722132524961
1751966109849,-0.00027801575010708756
1751966109849,-0.00027801575010708756
1751966109849,0.0007516722132524961
1751966109849,0.0007516722132524961
1751966109849,-0.00027801575010708756
1751966109849,-0.00027801575010708756
1751966109849,0.0007516722132524961
1751966109849,0.0007516722132524961
1751966109850,-0.00027801575010708756
1751966109850,0.0007516722132524961
1751966109850,-0.00027801575010708756
1751966109850,-0.00027801575010708756
1751966109850,-0.00027801575010708756
1751966109850,0.0007516722132524961
1751966109850,-0.00027801575010708756
1751966109850,-0.00027801575010708756
1751966109850,0.0007516722132524961
1751966109851,0.0007516722132524961
1751966109851,0.0007516722132524961
1751966109851,-0.00027801575010708756
1751966109851,0.0007516722132524961
1751966109851,-0.00027801575010708756
1751966109851,-0.00027801575010708756
1751966109851,-0.00027801575010708756
