1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260951,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0017298757784441005
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0007001878150845168
1751984260952,0.0017298757784441005
1751984260952,0.0017298757784441005
1751984260953,0.0017298757784441005
1751984260953,0.0017298757784441005
1751984260953,0.0017298757784441005
1751984260953,0.0007001878150845168
1751984260953,0.0007001878150845168
1751984260953,0.0007001878150845168
1751984260953,0.0007001878150845168
1751984260953,0.0017298757784441005
1751984260953,0.0007001878150845168
1751984260953,0.0017298757784441005
1751984260953,0.0017298757784441005
1751984260953,0.0007001878150845168
1751984260953,0.0007001878150845168
1751984260953,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0007001878150845168
1751984260954,0.0017298757784441005
1751984260954,0.0017298757784441005
1751984260954,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.002759563741803683
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260955,0.0017298757784441005
1751984260956,0.0017298757784441005
1751984260956,0.0007001878150845168
1751984260956,0.0017298757784441005
1751984260956,0.0007001878150845168
1751984260956,0.0017298757784441005
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260956,0.0017298757784441005
1751984260956,0.0017298757784441005
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260956,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0007001878150845168
1751984260957,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0007001878150845168
1751984260958,0.0017298757784441005
1751984260958,0.0007001878150845168
1751984260958,0.0017298757784441005
1751984260958,0.0007001878150845168
1751984260958,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0017298757784441005
1751984260958,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,0.0007001878150845168
1751984260959,-0.00032950014827506674
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0007001878150845168
1751984260960,0.0017298757784441005
1751984260960,0.0017298757784441005
1751984260960,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0007001878150845168
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0017298757784441005
1751984260961,0.0007001878150845168
1751984260961,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260962,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0017298757784441005
1751984260963,0.0007001878150845168
1751984260963,0.0007001878150845168
1751984260963,0.0017298757784441005
1751984260963,0.0017298757784441005
1751984260963,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260964,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260965,0.0017298757784441005
1751984260966,0.0007001878150845168
1751984260966,0.0017298757784441005
1751984260966,0.0007001878150845168
1751984260966,0.0007001878150845168
1751984260966,0.0007001878150845168
1751984260966,0.0007001878150845168
1751984260966,0.0017298757784441005
1751984260966,0.0007001878150845168
1751984260966,0.0017298757784441005
1751984260966,0.0017298757784441005
1751984260966,0.0017298757784441005
1751984260966,0.0017298757784441005
