1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137644,0.0017298757784441005
1751984137644,0.0007001878150845168
1751984137644,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137645,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,-0.00032950014827506674
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,-0.00032950014827506674
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137646,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0007001878150845168
1751984137647,0.0017298757784441005
1751984137647,0.0007001878150845168
1751984137647,0.0017298757784441005
1751984137647,0.0017298757784441005
1751984137647,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137648,0.0017298757784441005
1751984137648,0.0017298757784441005
1751984137648,0.0017298757784441005
1751984137648,0.0017298757784441005
1751984137648,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137648,0.0017298757784441005
1751984137648,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137648,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137649,0.0007001878150845168
1751984137650,0.0007001878150845168
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0017298757784441005
1751984137650,0.0007001878150845168
1751984137650,0.0017298757784441005
1751984137650,0.0007001878150845168
1751984137650,0.0007001878150845168
1751984137650,0.0007001878150845168
1751984137650,0.0007001878150845168
1751984137650,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0007001878150845168
1751984137651,0.0017298757784441005
1751984137651,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0017298757784441005
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137652,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0017298757784441005
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0007001878150845168
1751984137653,0.0017298757784441005
1751984137653,0.0017298757784441005
1751984137653,0.0017298757784441005
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137654,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0017298757784441005
1751984137655,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0007001878150845168
1751984137655,0.0017298757784441005
1751984137655,0.0017298757784441005
1751984137655,0.002759563741803683
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0017298757784441005
1751984137656,0.0007001878150845168
1751984137656,0.0017298757784441005
1751984137656,0.0007001878150845168
1751984137656,0.0007001878150845168
1751984137656,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0017298757784441005
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0017298757784441005
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137657,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
1751984137658,0.0007001878150845168
