1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,-0.0005869221391149626
1751963548511,0.00044276582424462093
1751963548511,-0.0005869221391149626
1751963548511,0.00044276582424462093
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,-0.0005869221391149626
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.0014724537876042044
1751963548511,0.00044276582424462093
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.0014724537876042044
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548511,0.00044276582424462093
1751963548523,0.00044276582424462093
1751963548523,0.00044276582424462093
1751963548523,0.00044276582424462093
1751963548523,0.00044276582424462093
1751963548523,0.00044276582424462093
1751963548523,-0.0005869221391149626
1751963548523,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548524,-0.0005869221391149626
1751963548525,-0.0005869221391149626
1751963548525,-0.0005869221391149626
1751963548525,-0.0005869221391149626
1751963548525,0.00044276582424462093
1751963548525,0.00044276582424462093
1751963548525,0.00044276582424462093
1751963548525,0.00044276582424462093
1751963548525,0.00044276582424462093
1751963548526,0.00044276582424462093
1751963548526,0.00044276582424462093
1751963548526,0.00044276582424462093
1751963548526,0.00044276582424462093
1751963548526,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548527,0.0014724537876042044
1751963548528,0.0014724537876042044
1751963548528,0.0014724537876042044
1751963548528,0.0014724537876042044
1751963548528,0.0014724537876042044
1751963548528,0.00044276582424462093
1751963548528,0.00044276582424462093
1751963548528,0.00044276582424462093
1751963548528,0.00044276582424462093
1751963548528,0.00044276582424462093
1751963548528,0.00044276582424462093
1751963548528,-0.0005869221391149626
1751963548528,0.00044276582424462093
1751963548528,-0.0005869221391149626
1751963548528,-0.0005869221391149626
1751963548528,-0.0005869221391149626
1751963548528,-0.0005869221391149626
1751963548529,-0.0005869221391149626
1751963548530,-0.0005869221391149626
1751963548530,-0.0005869221391149626
1751963548530,-0.0005869221391149626
1751963548530,0.00044276582424462093
1751963548530,0.00044276582424462093
1751963548530,0.00044276582424462093
1751963548530,0.00044276582424462093
1751963548530,0.00044276582424462093
1751963548530,0.00044276582424462093
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548531,0.0014724537876042044
1751963548532,0.002502141750963788
1751963548532,0.0014724537876042044
1751963548532,0.002502141750963788
1751963548532,0.0014724537876042044
1751963548532,0.0014724537876042044
1751963548532,0.0014724537876042044
1751963548532,0.0014724537876042044
1751963548533,0.0014724537876042044
1751963548533,0.0014724537876042044
1751963548533,0.0014724537876042044
1751963548533,0.00044276582424462093
1751963548533,0.0014724537876042044
1751963548533,0.00044276582424462093
1751963548533,0.00044276582424462093
1751963548534,0.00044276582424462093
1751963548534,0.00044276582424462093
1751963548534,0.00044276582424462093
1751963548534,0.00044276582424462093
1751963548534,-0.0005869221391149626
1751963548535,-0.0005869221391149626
1751963548535,0.00044276582424462093
1751963548535,-0.0005869221391149626
1751963548535,0.00044276582424462093
1751963548535,-0.0005869221391149626
1751963548535,-0.0005869221391149626
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.0014724537876042044
1751963548535,0.00044276582424462093
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.0014724537876042044
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,0.00044276582424462093
1751963548535,-0.0005869221391149626
1751963548535,-0.0005869221391149626
1751963548535,-0.0005869221391149626
1751963548535,-0.0005869221391149626
1751963548535,0.00044276582424462093
1751963548540,-0.0005869221391149626
1751963548540,0.00044276582424462093
1751963548540,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.00044276582424462093
1751963548541,0.0014724537876042044
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,-0.0005869221391149626
1751963548541,0.00044276582424462093
1751963548541,-0.0005869221391149626
1751963548541,0.00044276582424462093
1751963548541,-0.0005869221391149626
1751963548541,0.00044276582424462093
1751963548541,-0.0005869221391149626
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.00044276582424462093
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548541,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,-0.0005869221391149626
1751963548547,0.00044276582424462093
1751963548547,-0.0005869221391149626
1751963548547,-0.0005869221391149626
1751963548547,-0.0005869221391149626
1751963548547,-0.0005869221391149626
1751963548547,-0.0005869221391149626
1751963548547,-0.0005869221391149626
1751963548547,0.00044276582424462093
1751963548547,-0.0005869221391149626
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.00044276582424462093
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.0014724537876042044
1751963548547,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548553,0.00044276582424462093
1751963548554,0.00044276582424462093
1751963548554,-0.0005869221391149626
1751963548554,0.00044276582424462093
1751963548554,-0.0005869221391149626
1751963548554,0.00044276582424462093
1751963548554,-0.0005869221391149626
1751963548554,-0.0005869221391149626
1751963548555,-0.0005869221391149626
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548555,0.00044276582424462093
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548556,0.002502141750963788
1751963548556,0.0014724537876042044
1751963548556,0.0014724537876042044
1751963548557,0.002502141750963788
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548557,0.0014724537876042044
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548558,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548559,-0.0005869221391149626
1751963548559,-0.0005869221391149626
1751963548559,0.00044276582424462093
1751963548559,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.00044276582424462093
1751963548560,0.0014724537876042044
1751963548560,0.0014724537876042044
1751963548560,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548561,0.0014724537876042044
1751963548562,0.0014724537876042044
1751963548562,0.0014724537876042044
1751963548562,0.0014724537876042044
1751963548562,0.0014724537876042044
1751963548562,0.00044276582424462093
1751963548562,0.00044276582424462093
1751963548562,0.00044276582424462093
1751963548562,0.00044276582424462093
1751963548562,0.00044276582424462093
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548563,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,-0.0005869221391149626
1751963548564,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.0014724537876042044
1751963548565,0.00044276582424462093
1751963548565,0.00044276582424462093
1751963548565,0.0014724537876042044
1751963548565,0.00044276582424462093
