1751965705374,-0.00027801575010708756
1751965705374,-0.0013077037134666708
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.0013077037134666708
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,0.0007516722132524961
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,0.0007516722132524961
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705374,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705390,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705391,-0.00027801575010708756
1751965705392,-0.00027801575010708756
1751965705392,0.0007516722132524961
1751965705392,-0.00027801575010708756
1751965705392,0.0007516722132524961
1751965705392,-0.00027801575010708756
1751965705392,0.0007516722132524961
1751965705392,0.0007516722132524961
1751965705392,0.0007516722132524961
1751965705392,0.0007516722132524961
1751965705392,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705393,0.0007516722132524961
1751965705394,-0.00027801575010708756
1751965705394,-0.00027801575010708756
1751965705394,-0.00027801575010708756
1751965705394,-0.00027801575010708756
1751965705394,-0.00027801575010708756
1751965705395,-0.00027801575010708756
1751965705395,-0.00027801575010708756
1751965705395,-0.0013077037134666708
1751965705395,-0.00027801575010708756
1751965705396,-0.00027801575010708756
1751965705396,-0.00027801575010708756
1751965705396,-0.00027801575010708756
1751965705396,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.0013077037134666708
1751965705397,-0.0013077037134666708
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705397,-0.00027801575010708756
1751965705398,-0.00027801575010708756
1751965705398,-0.00027801575010708756
1751965705398,0.0007516722132524961
1751965705398,-0.00027801575010708756
1751965705398,0.0007516722132524961
1751965705398,-0.00027801575010708756
1751965705398,0.0007516722132524961
1751965705398,-0.00027801575010708756
1751965705398,0.0007516722132524961
1751965705399,0.0007516722132524961
1751965705399,0.0007516722132524961
1751965705399,-0.00027801575010708756
1751965705399,0.0007516722132524961
1751965705399,-0.00027801575010708756
1751965705399,0.0007516722132524961
1751965705399,-0.00027801575010708756
1751965705399,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705400,-0.00027801575010708756
1751965705401,-0.00027801575010708756
1751965705402,-0.00027801575010708756
1751965705402,-0.00027801575010708756
1751965705402,-0.00027801575010708756
1751965705402,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,0.0007516722132524961
1751965705403,0.0007516722132524961
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.00027801575010708756
1751965705403,-0.0013077037134666708
1751965705403,-0.00027801575010708756
1751965705403,-0.0013077037134666708
1751965705403,-0.00027801575010708756
1751965705403,-0.0013077037134666708
1751965705403,-0.00027801575010708756
1751965705407,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,0.0007516722132524961
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,0.0007516722132524961
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.00027801575010708756
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705408,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,0.0007516722132524961
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.00027801575010708756
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.0013077037134666708
1751965705424,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,-0.00027801575010708756
1751965705440,0.0007516722132524961
1751965705440,-0.00027801575010708756
1751965705440,0.0007516722132524961
1751965705440,-0.00027801575010708756
1751965705440,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,0.0007516722132524961
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,0.0007516722132524961
1751965705443,-0.00027801575010708756
1751965705443,0.0007516722132524961
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705443,-0.00027801575010708756
1751965705457,0.0007516722132524961
1751965705457,-0.00027801575010708756
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705457,0.0007516722132524961
1751965705462,0.0007516722132524961
1751965705462,-0.00027801575010708756
1751965705463,0.0007516722132524961
1751965705463,-0.00027801575010708756
1751965705463,0.0007516722132524961
1751965705463,0.0007516722132524961
1751965705463,0.0007516722132524961
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705463,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,-0.00027801575010708756
1751965705469,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,0.0007516722132524961
1751965705475,-0.00027801575010708756
1751965705481,0.0007516722132524961
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705481,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.00027801575010708756
1751965705487,-0.0013077037134666708
1751965705487,-0.00027801575010708756
1751965705487,-0.0013077037134666708
1751965705493,-0.00027801575010708756
1751965705494,-0.0013077037134666708
1751965705494,-0.00027801575010708756
1751965705494,-0.00027801575010708756
1751965705495,-0.00027801575010708756
1751965705496,-0.00027801575010708756
1751965705496,-0.00027801575010708756
1751965705496,-0.00027801575010708756
1751965705496,-0.00027801575010708756
1751965705496,-0.00027801575010708756
1751965705498,0.0007516722132524961
1751965705498,-0.00027801575010708756
1751965705499,0.0007516722132524961
1751965705500,-0.00027801575010708756
1751965705500,0.0007516722132524961
1751965705501,-0.00027801575010708756
1751965705501,0.0007516722132524961
1751965705502,-0.00027801575010708756
1751965705502,0.0007516722132524961
1751965705503,-0.00027801575010708756
1751965705503,0.0007516722132524961
1751965705503,-0.00027801575010708756
1751965705504,-0.00027801575010708756
1751965705504,-0.00027801575010708756
1751965705505,-0.00027801575010708756
1751965705506,-0.00027801575010708756
1751965705506,-0.00027801575010708756
1751965705507,-0.00027801575010708756
1751965705507,-0.00027801575010708756
1751965705507,-0.00027801575010708756
1751965705508,-0.00027801575010708756
1751965705508,-0.00027801575010708756
1751965705508,-0.00027801575010708756
1751965705509,-0.00027801575010708756
1751965705509,-0.00027801575010708756
1751965705509,-0.00027801575010708756
1751965705511,-0.00027801575010708756
1751965705511,-0.00027801575010708756
1751965705512,-0.00027801575010708756
1751965705512,-0.00027801575010708756
1751965705512,-0.00027801575010708756
1751965705512,-0.00027801575010708756
1751965705514,-0.00027801575010708756
1751965705514,-0.00027801575010708756
1751965705514,-0.00027801575010708756
1751965705515,-0.00027801575010708756
1751965705515,-0.00027801575010708756
1751965705515,-0.00027801575010708756
1751965705516,-0.00027801575010708756
1751965705516,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.00027801575010708756
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.0013077037134666708
1751965705517,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,0.0007516722132524961
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,0.0007516722132524961
1751965705532,-0.00027801575010708756
1751965705532,0.0007516722132524961
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,0.0007516722132524961
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705532,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.00027801575010708756
1751965705543,-0.0013077037134666708
1751965705543,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.00027801575010708756
1751965705559,-0.0013077037134666708
1751965705559,-0.0013077037134666708
1751965705559,-0.0013077037134666708
1751965705559,-0.0013077037134666708
1751965705559,-0.0013077037134666708
1751965705559,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.00027801575010708756
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.0013077037134666708
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
1751965705574,-0.00027801575010708756
