1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.0014724537876042044
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,-0.0005869221391149626
1751963954748,0.00044276582424462093
1751963954748,-0.0005869221391149626
1751963954748,0.00044276582424462093
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,-0.0005869221391149626
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.00044276582424462093
1751963954748,0.0014724537876042044
1751963954748,0.00044276582424462093
1751963954748,0.0014724537876042044
1751963954763,0.0014724537876042044
1751963954763,0.0014724537876042044
1751963954763,0.0014724537876042044
1751963954763,0.0014724537876042044
1751963954763,0.0014724537876042044
1751963954764,0.0014724537876042044
1751963954764,0.0014724537876042044
1751963954764,0.002502141750963788
1751963954764,0.0014724537876042044
1751963954764,0.00044276582424462093
1751963954764,0.0014724537876042044
1751963954764,0.00044276582424462093
1751963954765,0.0014724537876042044
1751963954765,0.00044276582424462093
1751963954765,0.00044276582424462093
1751963954765,0.00044276582424462093
1751963954765,0.00044276582424462093
1751963954765,0.00044276582424462093
1751963954766,0.00044276582424462093
1751963954766,0.00044276582424462093
1751963954766,0.00044276582424462093
1751963954766,0.00044276582424462093
1751963954766,-0.0005869221391149626
1751963954766,0.00044276582424462093
1751963954766,-0.0005869221391149626
1751963954766,-0.0005869221391149626
1751963954767,-0.0005869221391149626
1751963954767,-0.0005869221391149626
1751963954767,0.00044276582424462093
1751963954767,-0.0005869221391149626
1751963954767,0.00044276582424462093
1751963954767,0.00044276582424462093
1751963954767,0.00044276582424462093
1751963954767,0.00044276582424462093
1751963954768,0.00044276582424462093
1751963954768,0.00044276582424462093
1751963954768,0.00044276582424462093
1751963954768,0.0014724537876042044
1751963954768,0.0014724537876042044
1751963954769,0.0014724537876042044
1751963954769,0.0014724537876042044
1751963954769,0.0014724537876042044
1751963954770,0.0014724537876042044
1751963954770,0.0014724537876042044
1751963954770,0.0014724537876042044
1751963954770,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.0014724537876042044
1751963954771,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954772,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954773,-0.0005869221391149626
1751963954773,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954773,0.00044276582424462093
1751963954774,0.00044276582424462093
1751963954774,0.00044276582424462093
1751963954774,0.0014724537876042044
1751963954774,0.0014724537876042044
1751963954774,0.0014724537876042044
1751963954774,0.0014724537876042044
1751963954774,0.0014724537876042044
1751963954774,0.0014724537876042044
1751963954774,0.002502141750963788
1751963954775,0.002502141750963788
1751963954775,0.0014724537876042044
1751963954775,0.002502141750963788
1751963954775,0.002502141750963788
1751963954775,0.002502141750963788
1751963954775,0.002502141750963788
1751963954775,0.002502141750963788
1751963954775,0.0014724537876042044
1751963954775,0.002502141750963788
1751963954775,0.0014724537876042044
1751963954776,0.0014724537876042044
1751963954776,0.0014724537876042044
1751963954776,0.0014724537876042044
1751963954776,0.0014724537876042044
1751963954776,0.0014724537876042044
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,-0.0005869221391149626
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.00044276582424462093
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.0014724537876042044
1751963954777,0.00044276582424462093
1751963954777,0.0014724537876042044
1751963954781,0.00044276582424462093
1751963954781,0.00044276582424462093
1751963954781,0.00044276582424462093
1751963954781,0.00044276582424462093
1751963954781,-0.0005869221391149626
1751963954782,0.00044276582424462093
1751963954782,-0.0005869221391149626
1751963954782,-0.0005869221391149626
1751963954782,-0.0005869221391149626
1751963954782,-0.0005869221391149626
1751963954782,-0.0005869221391149626
