1751966360953,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360954,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360955,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360956,-0.00027801575010708756
1751966360957,-0.00027801575010708756
1751966360957,0.0007516722132524961
1751966360957,-0.00027801575010708756
1751966360957,0.0007516722132524961
1751966360957,-0.00027801575010708756
1751966360957,0.0007516722132524961
1751966360957,-0.00027801575010708756
1751966360957,-0.00027801575010708756
1751966360958,0.0007516722132524961
1751966360958,-0.00027801575010708756
1751966360958,0.0007516722132524961
1751966360958,-0.00027801575010708756
1751966360958,0.0007516722132524961
1751966360958,-0.00027801575010708756
1751966360958,0.0007516722132524961
1751966360958,0.0007516722132524961
1751966360958,0.0007516722132524961
1751966360958,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,0.0007516722132524961
1751966360959,-0.00027801575010708756
1751966360960,0.0007516722132524961
1751966360960,-0.00027801575010708756
1751966360960,-0.00027801575010708756
1751966360960,-0.00027801575010708756
1751966360960,-0.00027801575010708756
1751966360960,-0.00027801575010708756
1751966360960,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360961,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,-0.00027801575010708756
1751966360962,0.0007516722132524961
1751966360963,-0.00027801575010708756
1751966360963,-0.00027801575010708756
1751966360963,-0.00027801575010708756
1751966360963,0.0007516722132524961
1751966360963,-0.00027801575010708756
1751966360963,0.0007516722132524961
1751966360963,-0.00027801575010708756
1751966360963,0.0007516722132524961
1751966360963,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,-0.00027801575010708756
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,0.0007516722132524961
1751966360964,-0.00027801575010708756
1751966360964,0.0007516722132524961
1751966360964,-0.00027801575010708756
1751966360964,0.0007516722132524961
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360964,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.0013077037134666708
1751966360967,-0.0013077037134666708
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,-0.00027801575010708756
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360967,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,-0.00027801575010708756
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,-0.00027801575010708756
1751966360983,0.0007516722132524961
1751966360983,-0.00027801575010708756
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,0.0007516722132524961
1751966360983,-0.00027801575010708756
1751966360983,0.0007516722132524961
1751966360983,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,0.0007516722132524961
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966360998,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361014,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361019,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361034,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,0.0007516722132524961
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,0.0007516722132524961
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361050,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,-0.00027801575010708756
1751966361067,0.0007516722132524961
1751966361067,-0.00027801575010708756
1751966361067,0.0007516722132524961
1751966361067,-0.00027801575010708756
1751966361067,0.0007516722132524961
1751966361067,-0.00027801575010708756
1751966361067,0.0007516722132524961
1751966361067,0.0007516722132524961
1751966361067,0.0007516722132524961
1751966361067,0.0007516722132524961
1751966361082,-0.00027801575010708756
1751966361082,0.0007516722132524961
1751966361082,-0.00027801575010708756
1751966361082,0.0007516722132524961
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,0.0007516722132524961
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,0.0007516722132524961
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361082,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,0.0007516722132524961
1751966361098,-0.00027801575010708756
1751966361098,0.0007516722132524961
1751966361098,-0.00027801575010708756
1751966361098,0.0007516722132524961
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361098,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,0.0007516722132524961
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361114,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
1751966361120,-0.00027801575010708756
