1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989644,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,0.0007516722132524961
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
1751964989659,-0.00027801575010708756
