1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.002502141750963788
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,-0.0005869221391149626
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.002502141750963788
1751963742201,0.0014724537876042044
1751963742201,0.002502141750963788
1751963742201,0.002502141750963788
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.0014724537876042044
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.00044276582424462093
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742201,0.002502141750963788
1751963742201,0.0014724537876042044
1751963742201,0.0014724537876042044
1751963742217,0.0014724537876042044
1751963742217,0.002502141750963788
1751963742217,0.002502141750963788
1751963742217,0.002502141750963788
1751963742217,0.002502141750963788
1751963742218,0.0014724537876042044
1751963742218,0.002502141750963788
1751963742218,0.0014724537876042044
1751963742218,0.0014724537876042044
1751963742218,0.0014724537876042044
1751963742218,0.0014724537876042044
1751963742218,0.0014724537876042044
1751963742219,0.00044276582424462093
1751963742219,0.0014724537876042044
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742219,-0.0005869221391149626
1751963742219,0.00044276582424462093
1751963742219,0.00044276582424462093
1751963742220,0.00044276582424462093
1751963742220,0.00044276582424462093
1751963742220,0.00044276582424462093
1751963742220,0.0014724537876042044
1751963742220,0.00044276582424462093
1751963742220,0.00044276582424462093
1751963742220,0.0014724537876042044
1751963742220,0.00044276582424462093
1751963742220,0.0014724537876042044
1751963742221,0.0014724537876042044
1751963742221,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.00044276582424462093
1751963742222,0.0014724537876042044
1751963742222,0.00044276582424462093
1751963742222,0.0014724537876042044
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,-0.0005869221391149626
1751963742222,0.00044276582424462093
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,-0.0005869221391149626
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.00044276582424462093
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
1751963742222,0.0014724537876042044
