1751962652744,0.0008031566114204751
1751962652744,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,0.0008031566114204751
1751962652745,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652746,-0.00022653135193910837
1751962652747,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652748,-0.00022653135193910837
1751962652749,0.0008031566114204751
1751962652749,0.0008031566114204751
1751962652749,0.0008031566114204751
1751962652749,0.0008031566114204751
1751962652749,0.0008031566114204751
1751962652749,0.0018328445747800588
1751962652749,0.0008031566114204751
1751962652750,0.0018328445747800588
1751962652750,0.0008031566114204751
1751962652750,0.0018328445747800588
1751962652750,0.0008031566114204751
1751962652750,0.0018328445747800588
1751962652750,0.0008031566114204751
1751962652750,0.0008031566114204751
1751962652750,0.0008031566114204751
1751962652750,0.0008031566114204751
1751962652750,0.0008031566114204751
1751962652751,0.0008031566114204751
1751962652751,0.0008031566114204751
1751962652751,0.0008031566114204751
1751962652752,-0.00022653135193910837
1751962652752,-0.00022653135193910837
1751962652752,-0.00022653135193910837
1751962652752,-0.00022653135193910837
1751962652752,-0.00022653135193910837
1751962652753,-0.00022653135193910837
1751962652753,-0.00022653135193910837
1751962652753,-0.00022653135193910837
1751962652753,-0.0012562193152986917
1751962652753,-0.00022653135193910837
1751962652753,-0.0012562193152986917
1751962652753,-0.00022653135193910837
1751962652754,-0.0012562193152986917
1751962652754,-0.00022653135193910837
1751962652754,-0.0012562193152986917
1751962652754,-0.00022653135193910837
1751962652754,-0.00022653135193910837
1751962652754,-0.00022653135193910837
1751962652754,-0.00022653135193910837
1751962652755,0.0008031566114204751
1751962652755,-0.00022653135193910837
1751962652755,0.0008031566114204751
1751962652755,0.0008031566114204751
1751962652755,0.0008031566114204751
1751962652755,0.0008031566114204751
1751962652755,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652756,0.0018328445747800588
1751962652757,0.0008031566114204751
1751962652757,0.0008031566114204751
1751962652757,0.0008031566114204751
1751962652757,0.0008031566114204751
1751962652757,0.0008031566114204751
1751962652757,0.0008031566114204751
1751962652757,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652758,-0.00022653135193910837
1751962652759,-0.0012562193152986917
1751962652759,-0.00022653135193910837
1751962652759,-0.0012562193152986917
1751962652759,-0.00022653135193910837
1751962652759,-0.0012562193152986917
1751962652759,-0.00022653135193910837
1751962652759,-0.0012562193152986917
1751962652759,-0.00022653135193910837
1751962652760,-0.00022653135193910837
