1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.0014724537876042044
1751964344905,0.0014724537876042044
1751964344905,0.00044276582424462093
1751964344905,0.0014724537876042044
1751964344905,0.00044276582424462093
1751964344905,0.0014724537876042044
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,-0.0005869221391149626
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.00044276582424462093
1751964344905,0.0014724537876042044
1751964344920,0.0014724537876042044
1751964344920,0.0014724537876042044
1751964344920,0.0014724537876042044
1751964344920,0.0014724537876042044
1751964344920,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344921,0.0014724537876042044
1751964344922,0.0014724537876042044
1751964344922,0.00044276582424462093
1751964344922,0.0014724537876042044
1751964344922,0.00044276582424462093
1751964344923,0.00044276582424462093
1751964344923,-0.0005869221391149626
1751964344923,0.00044276582424462093
1751964344923,-0.0005869221391149626
1751964344923,-0.0005869221391149626
1751964344923,-0.0005869221391149626
1751964344923,-0.0005869221391149626
1751964344923,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,-0.0005869221391149626
1751964344924,0.00044276582424462093
1751964344925,-0.0005869221391149626
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.0014724537876042044
1751964344925,0.00044276582424462093
1751964344925,0.0014724537876042044
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,-0.0005869221391149626
1751964344925,0.00044276582424462093
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,-0.0005869221391149626
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344925,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.0014724537876042044
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,-0.0005869221391149626
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.00044276582424462093
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344931,0.0014724537876042044
1751964344937,0.00044276582424462093
1751964344937,0.00044276582424462093
1751964344937,0.00044276582424462093
1751964344937,0.00044276582424462093
1751964344937,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,0.00044276582424462093
1751964344938,-0.0005869221391149626
1751964344938,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.0014724537876042044
1751964344938,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,0.00044276582424462093
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344938,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.001616610102474546
1751964344943,-0.001616610102474546
1751964344943,-0.001616610102474546
1751964344943,-0.0005869221391149626
1751964344943,-0.001616610102474546
1751964344943,-0.0005869221391149626
1751964344943,-0.001616610102474546
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.0014724537876042044
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,0.00044276582424462093
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344943,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344949,-0.0005869221391149626
1751964344950,-0.0005869221391149626
1751964344950,-0.001616610102474546
1751964344950,-0.001616610102474546
1751964344950,-0.001616610102474546
1751964344950,-0.001616610102474546
1751964344950,-0.001616610102474546
1751964344950,-0.0005869221391149626
1751964344950,-0.0005869221391149626
1751964344951,-0.0005869221391149626
1751964344951,-0.0005869221391149626
1751964344951,-0.0005869221391149626
1751964344951,0.00044276582424462093
1751964344951,0.00044276582424462093
1751964344951,0.00044276582424462093
1751964344951,0.00044276582424462093
1751964344951,0.00044276582424462093
1751964344951,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344952,0.00044276582424462093
1751964344953,0.00044276582424462093
1751964344953,0.00044276582424462093
1751964344953,0.00044276582424462093
1751964344953,-0.0005869221391149626
1751964344953,-0.0005869221391149626
1751964344953,-0.0005869221391149626
1751964344953,-0.0005869221391149626
1751964344953,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344954,-0.0005869221391149626
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344955,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344956,0.00044276582424462093
1751964344957,0.00044276582424462093
1751964344957,0.00044276582424462093
1751964344957,0.00044276582424462093
1751964344957,0.00044276582424462093
1751964344957,0.00044276582424462093
1751964344957,-0.0005869221391149626
1751964344957,-0.0005869221391149626
1751964344957,0.00044276582424462093
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344958,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,0.00044276582424462093
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344959,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,-0.0005869221391149626
1751964344960,0.00044276582424462093
1751964344960,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.001616610102474546
1751964344961,-0.001616610102474546
1751964344961,-0.0005869221391149626
1751964344961,-0.001616610102474546
1751964344961,-0.0005869221391149626
1751964344961,-0.001616610102474546
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,-0.0005869221391149626
1751964344961,0.00044276582424462093
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,-0.0005869221391149626
1751964344961,0.00044276582424462093
1751964344961,-0.0005869221391149626
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.00044276582424462093
1751964344961,0.0014724537876042044
1751964344961,0.0014724537876042044
1751964344961,0.0014724537876042044
1751964344961,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,-0.0005869221391149626
1751964344977,-0.0005869221391149626
1751964344977,0.00044276582424462093
1751964344977,-0.0005869221391149626
1751964344977,-0.0005869221391149626
1751964344977,-0.0005869221391149626
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.00044276582424462093
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344977,0.0014724537876042044
1751964344993,0.0014724537876042044
1751964344993,0.002502141750963788
1751964344993,0.0014724537876042044
1751964344993,0.0014724537876042044
1751964344993,0.002502141750963788
1751964344993,0.0014724537876042044
1751964344993,0.002502141750963788
1751964344993,0.0014724537876042044
1751964344993,0.0014724537876042044
1751964344993,0.0014724537876042044
1751964344993,0.0014724537876042044
1751964344993,0.00044276582424462093
1751964344993,0.0014724537876042044
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964344993,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,-0.0005869221391149626
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.00044276582424462093
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.002502141750963788
1751964345005,0.002502141750963788
1751964345005,0.002502141750963788
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345005,0.0014724537876042044
1751964345014,0.0014724537876042044
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,0.00044276582424462093
1751964345014,-0.0005869221391149626
1751964345014,-0.0005869221391149626
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.00044276582424462093
1751964345014,0.0014724537876042044
1751964345014,0.0014724537876042044
1751964345014,0.0014724537876042044
1751964345014,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.002502141750963788
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.0014724537876042044
1751964345030,0.00044276582424462093
1751964345030,0.0014724537876042044
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
1751964345030,0.00044276582424462093
