1751964794083,-0.00027801575010708756
1751964794084,-0.0013077037134666708
1751964794084,-0.0013077037134666708
1751964794084,-0.0013077037134666708
1751964794084,-0.0013077037134666708
1751964794085,-0.0013077037134666708
1751964794085,-0.0013077037134666708
1751964794085,-0.0013077037134666708
1751964794085,-0.0013077037134666708
1751964794085,-0.00027801575010708756
1751964794085,-0.00027801575010708756
1751964794085,-0.00027801575010708756
1751964794086,-0.00027801575010708756
1751964794086,-0.00027801575010708756
1751964794086,-0.00027801575010708756
1751964794086,-0.00027801575010708756
1751964794087,-0.00027801575010708756
1751964794087,-0.00027801575010708756
1751964794087,-0.00027801575010708756
1751964794087,-0.00027801575010708756
1751964794087,0.0007516722132524961
1751964794087,-0.00027801575010708756
1751964794087,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794088,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794089,0.0007516722132524961
1751964794090,0.0007516722132524961
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794090,-0.00027801575010708756
1751964794091,-0.00027801575010708756
1751964794091,-0.00027801575010708756
1751964794091,-0.00027801575010708756
1751964794091,-0.00027801575010708756
1751964794091,-0.00027801575010708756
1751964794091,-0.0013077037134666708
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,-0.00027801575010708756
1751964794092,0.0007516722132524961
1751964794092,0.0007516722132524961
1751964794092,0.0007516722132524961
1751964794093,0.0007516722132524961
1751964794093,0.0007516722132524961
1751964794093,0.0007516722132524961
1751964794094,0.0007516722132524961
1751964794094,0.0007516722132524961
1751964794094,0.0017813601766120796
1751964794094,0.0007516722132524961
1751964794094,0.0017813601766120796
1751964794094,0.0007516722132524961
1751964794094,0.0007516722132524961
1751964794094,0.0007516722132524961
1751964794094,0.0007516722132524961
1751964794095,0.0007516722132524961
1751964794095,0.0007516722132524961
1751964794095,0.0007516722132524961
1751964794095,0.0007516722132524961
1751964794095,0.0007516722132524961
1751964794095,-0.00027801575010708756
1751964794095,-0.00027801575010708756
1751964794095,-0.00027801575010708756
1751964794096,-0.00027801575010708756
1751964794096,-0.00027801575010708756
