1751965080582,-0.0013077037134666708
1751965080582,-0.0013077037134666708
1751965080582,-0.0013077037134666708
1751965080583,-0.0013077037134666708
1751965080583,-0.0013077037134666708
1751965080583,-0.0013077037134666708
1751965080583,-0.00027801575010708756
1751965080583,-0.0013077037134666708
1751965080583,-0.00027801575010708756
1751965080583,-0.00027801575010708756
1751965080584,-0.00027801575010708756
1751965080584,-0.00027801575010708756
1751965080584,-0.00027801575010708756
1751965080584,-0.00027801575010708756
1751965080585,-0.00027801575010708756
1751965080585,-0.00027801575010708756
1751965080585,-0.00027801575010708756
1751965080585,0.0007516722132524961
1751965080585,-0.00027801575010708756
1751965080585,0.0007516722132524961
1751965080586,-0.00027801575010708756
1751965080586,0.0007516722132524961
1751965080586,-0.00027801575010708756
1751965080586,0.0007516722132524961
1751965080586,0.0007516722132524961
1751965080586,-0.00027801575010708756
1751965080586,-0.00027801575010708756
1751965080587,-0.00027801575010708756
1751965080587,-0.00027801575010708756
1751965080587,-0.00027801575010708756
1751965080587,-0.00027801575010708756
1751965080587,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080588,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080589,-0.00027801575010708756
1751965080590,0.0007516722132524961
1751965080590,0.0007516722132524961
1751965080590,0.0007516722132524961
1751965080590,0.0007516722132524961
1751965080590,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,0.0007516722132524961
1751965080591,-0.00027801575010708756
1751965080591,0.0007516722132524961
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.0013077037134666708
1751965080591,-0.00027801575010708756
1751965080591,-0.0013077037134666708
1751965080591,-0.00027801575010708756
1751965080591,-0.0013077037134666708
1751965080591,-0.00027801575010708756
1751965080591,-0.0013077037134666708
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080591,-0.00027801575010708756
1751965080595,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.0013077037134666708
1751965080596,-0.00027801575010708756
1751965080596,-0.0013077037134666708
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,-0.00027801575010708756
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080596,0.0007516722132524961
1751965080601,0.0007516722132524961
1751965080601,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,-0.00027801575010708756
1751965080602,0.0007516722132524961
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.0013077037134666708
1751965080602,-0.0013077037134666708
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.0013077037134666708
1751965080602,-0.0013077037134666708
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,-0.00027801575010708756
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080602,0.0007516722132524961
1751965080607,-0.00027801575010708756
1751965080607,-0.00027801575010708756
1751965080607,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,0.0007516722132524961
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080608,-0.00027801575010708756
1751965080613,-0.00027801575010708756
1751965080613,-0.00027801575010708756
1751965080613,-0.00027801575010708756
1751965080614,0.0007516722132524961
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,-0.00027801575010708756
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,0.0007516722132524961
1751965080614,-0.00027801575010708756
1751965080614,0.0007516722132524961
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,0.0007516722132524961
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080614,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.0013077037134666708
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,-0.00027801575010708756
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080620,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,-0.00027801575010708756
1751965080626,0.0007516722132524961
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.0013077037134666708
1751965080626,-0.00027801575010708756
1751965080626,-0.0013077037134666708
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,-0.00027801575010708756
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080626,0.0007516722132524961
1751965080632,0.0007516722132524961
1751965080632,0.0007516722132524961
1751965080632,0.0007516722132524961
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080632,0.0007516722132524961
1751965080632,-0.00027801575010708756
1751965080632,0.0007516722132524961
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080632,-0.00027801575010708756
1751965080638,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,-0.00027801575010708756
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080639,0.0007516722132524961
1751965080644,0.0007516722132524961
1751965080644,0.0007516722132524961
1751965080644,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080646,0.0007516722132524961
1751965080651,0.0007516722132524961
1751965080651,-0.00027801575010708756
1751965080651,0.0007516722132524961
1751965080651,0.0007516722132524961
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080651,-0.00027801575010708756
1751965080656,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,-0.00027801575010708756
1751965080657,0.0007516722132524961
1751965080657,0.0007516722132524961
1751965080657,0.0007516722132524961
1751965080663,0.0007516722132524961
1751965080663,0.0007516722132524961
1751965080663,0.0007516722132524961
1751965080663,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080665,0.0007516722132524961
1751965080669,0.0007516722132524961
1751965080669,-0.00027801575010708756
1751965080669,0.0007516722132524961
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080669,-0.00027801575010708756
1751965080674,-0.00027801575010708756
1751965080674,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080675,-0.00027801575010708756
1751965080680,-0.00027801575010708756
1751965080680,-0.00027801575010708756
1751965080680,-0.00027801575010708756
1751965080680,0.0007516722132524961
1751965080681,-0.00027801575010708756
1751965080681,0.0007516722132524961
1751965080681,0.0007516722132524961
1751965080681,0.0007516722132524961
1751965080681,0.0007516722132524961
1751965080681,0.0007516722132524961
1751965080682,0.0007516722132524961
1751965080683,0.0007516722132524961
1751965080683,0.0007516722132524961
1751965080683,0.0007516722132524961
1751965080683,0.0007516722132524961
1751965080684,0.0007516722132524961
1751965080684,0.0007516722132524961
1751965080684,0.0007516722132524961
1751965080686,0.0007516722132524961
1751965080686,0.0007516722132524961
1751965080686,0.0007516722132524961
1751965080687,0.0007516722132524961
1751965080687,-0.00027801575010708756
1751965080687,0.0007516722132524961
1751965080687,-0.00027801575010708756
1751965080688,0.0007516722132524961
1751965080688,0.0007516722132524961
1751965080688,-0.00027801575010708756
1751965080688,-0.00027801575010708756
1751965080689,-0.00027801575010708756
1751965080690,-0.00027801575010708756
1751965080690,-0.00027801575010708756
1751965080690,-0.00027801575010708756
1751965080691,-0.00027801575010708756
1751965080691,-0.00027801575010708756
1751965080691,-0.00027801575010708756
1751965080692,-0.00027801575010708756
1751965080692,-0.00027801575010708756
1751965080693,-0.00027801575010708756
1751965080694,-0.00027801575010708756
1751965080694,-0.00027801575010708756
1751965080694,-0.00027801575010708756
1751965080695,-0.00027801575010708756
1751965080695,-0.00027801575010708756
1751965080695,-0.00027801575010708756
1751965080696,0.0007516722132524961
1751965080696,-0.00027801575010708756
1751965080696,0.0007516722132524961
1751965080697,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,0.0007516722132524961
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080698,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,0.0007516722132524961
1751965080714,-0.00027801575010708756
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,0.0007516722132524961
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.0013077037134666708
1751965080714,-0.00027801575010708756
1751965080714,-0.0013077037134666708
1751965080714,-0.0013077037134666708
1751965080714,-0.0013077037134666708
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080714,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,0.0007516722132524961
1751965080730,-0.00027801575010708756
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,0.0007516722132524961
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080730,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,0.0007516722132524961
1751965080745,0.0007516722132524961
1751965080745,0.0007516722132524961
1751965080745,0.0007516722132524961
1751965080745,0.0007516722132524961
1751965080745,0.0007516722132524961
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080745,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.0013077037134666708
1751965080751,-0.00027801575010708756
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.0013077037134666708
1751965080751,-0.00027801575010708756
1751965080751,-0.0013077037134666708
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,-0.00027801575010708756
1751965080751,0.0007516722132524961
1751965080751,0.0007516722132524961
1751965080751,0.0007516722132524961
1751965080751,-0.00027801575010708756
1751965080765,0.0007516722132524961
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.00027801575010708756
1751965080765,-0.0013077037134666708
1751965080765,-0.00027801575010708756
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
1751965080765,-0.0013077037134666708
