1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0026154074269333417
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0015857194635737588
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,0.0004736564631454084
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023714,-0.0005560315002141751
1751968023720,-0.0005560315002141751
1751968023720,-0.0005560315002141751
1751968023720,-0.0005560315002141751
1751968023720,-0.0005560315002141751
1751968023720,-0.0015857194635737588
1751968023720,-0.0015857194635737588
1751968023720,-0.0015857194635737588
1751968023720,-0.0015857194635737588
1751968023721,-0.0015857194635737588
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023721,-0.0026154074269333417
1751968023722,-0.0015857194635737588
1751968023722,-0.0026154074269333417
1751968023722,-0.0015857194635737588
1751968023722,-0.0015857194635737588
1751968023722,-0.0015857194635737588
1751968023722,-0.0015857194635737588
1751968023722,-0.0005560315002141751
1751968023722,-0.0005560315002141751
1751968023722,-0.0005560315002141751
1751968023723,-0.0005560315002141751
1751968023723,-0.0005560315002141751
1751968023723,-0.0005560315002141751
1751968023723,0.0004736564631454084
1751968023723,0.0004736564631454084
1751968023723,0.0004736564631454084
1751968023723,0.0004736564631454084
1751968023723,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023724,0.0004736564631454084
1751968023725,-0.0005560315002141751
1751968023725,-0.0005560315002141751
1751968023725,-0.0005560315002141751
1751968023725,-0.0005560315002141751
1751968023725,-0.0005560315002141751
1751968023725,-0.0015857194635737588
1751968023725,-0.0005560315002141751
1751968023725,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023726,-0.0015857194635737588
1751968023727,-0.0015857194635737588
1751968023727,-0.0005560315002141751
1751968023727,-0.0015857194635737588
1751968023727,-0.0015857194635737588
1751968023727,-0.0005560315002141751
1751968023727,-0.0005560315002141751
1751968023727,-0.0005560315002141751
1751968023728,-0.0005560315002141751
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023728,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,0.0004736564631454084
1751968023729,-0.0005560315002141751
1751968023729,-0.0005560315002141751
1751968023730,-0.0005560315002141751
1751968023730,-0.0005560315002141751
1751968023730,-0.0005560315002141751
1751968023730,-0.0015857194635737588
1751968023730,-0.0015857194635737588
1751968023730,-0.0015857194635737588
1751968023730,-0.0015857194635737588
1751968023730,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023731,-0.0015857194635737588
1751968023732,-0.0015857194635737588
1751968023732,-0.0015857194635737588
1751968023732,-0.0005560315002141751
1751968023732,-0.0005560315002141751
1751968023732,-0.0005560315002141751
1751968023732,-0.0005560315002141751
1751968023732,-0.0005560315002141751
1751968023732,0.0004736564631454084
1751968023732,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023733,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0015857194635737588
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,-0.0005560315002141751
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023734,0.0004736564631454084
1751968023738,0.0004736564631454084
1751968023738,0.0015033444265049921
1751968023738,0.0004736564631454084
1751968023738,0.0015033444265049921
1751968023738,0.0004736564631454084
1751968023738,0.0004736564631454084
1751968023738,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0026154074269333417
1751968023739,-0.0015857194635737588
1751968023739,-0.0026154074269333417
1751968023739,-0.0026154074269333417
1751968023739,-0.0026154074269333417
1751968023739,-0.0026154074269333417
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0015857194635737588
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,-0.0005560315002141751
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023739,0.0004736564631454084
1751968023744,0.0004736564631454084
1751968023744,-0.0005560315002141751
1751968023744,-0.0005560315002141751
1751968023744,-0.0005560315002141751
1751968023744,-0.0005560315002141751
1751968023744,-0.0015857194635737588
1751968023744,-0.0015857194635737588
1751968023744,-0.0015857194635737588
1751968023745,-0.0015857194635737588
1751968023745,-0.0015857194635737588
1751968023745,-0.0015857194635737588
1751968023745,-0.0015857194635737588
1751968023745,-0.0026154074269333417
1751968023745,-0.0026154074269333417
1751968023745,-0.0026154074269333417
1751968023745,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0026154074269333417
1751968023746,-0.0015857194635737588
1751968023746,-0.0015857194635737588
1751968023747,-0.0015857194635737588
1751968023747,-0.0015857194635737588
1751968023747,-0.0015857194635737588
1751968023747,-0.0005560315002141751
1751968023747,-0.0005560315002141751
1751968023747,-0.0005560315002141751
1751968023747,-0.0005560315002141751
1751968023747,-0.0005560315002141751
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023748,0.0004736564631454084
1751968023749,0.0004736564631454084
1751968023749,-0.0005560315002141751
1751968023749,-0.0005560315002141751
1751968023749,-0.0005560315002141751
1751968023749,-0.0005560315002141751
1751968023749,-0.0015857194635737588
1751968023749,-0.0015857194635737588
1751968023749,-0.0015857194635737588
1751968023750,-0.0015857194635737588
1751968023750,-0.0015857194635737588
1751968023750,-0.0015857194635737588
1751968023750,-0.0026154074269333417
1751968023750,-0.0026154074269333417
1751968023750,-0.0026154074269333417
1751968023750,-0.0026154074269333417
1751968023750,-0.0026154074269333417
1751968023750,-0.0026154074269333417
1751968023751,-0.0026154074269333417
1751968023751,-0.0015857194635737588
1751968023751,-0.0015857194635737588
1751968023751,-0.0015857194635737588
1751968023751,-0.0015857194635737588
1751968023751,-0.0015857194635737588
1751968023751,-0.0015857194635737588
1751968023751,-0.0005560315002141751
1751968023752,-0.0005560315002141751
1751968023752,-0.0005560315002141751
1751968023752,-0.0005560315002141751
1751968023752,-0.0005560315002141751
1751968023752,0.0004736564631454084
1751968023752,0.0004736564631454084
1751968023752,0.0004736564631454084
1751968023752,0.0004736564631454084
1751968023752,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,0.0004736564631454084
1751968023753,-0.0005560315002141751
1751968023754,-0.0005560315002141751
1751968023754,-0.0005560315002141751
1751968023754,-0.0005560315002141751
1751968023754,-0.0005560315002141751
1751968023754,-0.0015857194635737588
1751968023754,-0.0015857194635737588
1751968023754,-0.0015857194635737588
1751968023754,-0.0015857194635737588
1751968023755,-0.0015857194635737588
1751968023755,-0.0026154074269333417
1751968023755,-0.0026154074269333417
1751968023755,-0.0026154074269333417
1751968023755,-0.0026154074269333417
1751968023755,-0.0026154074269333417
1751968023756,-0.0015857194635737588
1751968023756,-0.0026154074269333417
1751968023756,-0.0015857194635737588
1751968023756,-0.0015857194635737588
1751968023756,-0.0015857194635737588
1751968023756,-0.0015857194635737588
1751968023756,-0.0015857194635737588
1751968023756,-0.0005560315002141751
1751968023756,-0.0005560315002141751
1751968023757,-0.0005560315002141751
1751968023757,-0.0005560315002141751
1751968023757,0.0004736564631454084
1751968023757,0.0004736564631454084
1751968023757,0.0004736564631454084
1751968023757,0.0004736564631454084
1751968023757,0.0015033444265049921
1751968023757,0.0004736564631454084
1751968023757,0.0004736564631454084
1751968023757,0.0015033444265049921
1751968023757,0.0004736564631454084
1751968023758,0.0015033444265049921
1751968023758,0.0004736564631454084
1751968023758,0.0004736564631454084
1751968023758,0.0004736564631454084
1751968023758,0.0004736564631454084
1751968023758,0.0004736564631454084
1751968023758,-0.0005560315002141751
1751968023758,-0.0005560315002141751
1751968023758,-0.0005560315002141751
1751968023759,-0.0015857194635737588
1751968023759,-0.0015857194635737588
1751968023759,-0.0015857194635737588
1751968023759,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0026154074269333417
1751968023760,-0.0015857194635737588
1751968023760,-0.0026154074269333417
1751968023760,-0.0015857194635737588
1751968023760,-0.0026154074269333417
1751968023760,-0.0015857194635737588
1751968023760,-0.0026154074269333417
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023760,-0.0015857194635737588
1751968023762,-0.0005560315002141751
1751968023762,-0.0005560315002141751
1751968023762,-0.0005560315002141751
1751968023762,-0.0005560315002141751
1751968023762,0.0004736564631454084
1751968023762,0.0004736564631454084
1751968023762,0.0004736564631454084
1751968023762,0.0004736564631454084
1751968023762,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,0.0004736564631454084
1751968023763,-0.0005560315002141751
1751968023763,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0005560315002141751
1751968023764,-0.0015857194635737588
1751968023764,-0.0015857194635737588
1751968023764,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023765,-0.0015857194635737588
1751968023766,-0.0015857194635737588
1751968023766,-0.0015857194635737588
1751968023766,-0.0005560315002141751
1751968023766,-0.0005560315002141751
1751968023766,-0.0005560315002141751
1751968023766,-0.0005560315002141751
1751968023766,-0.0005560315002141751
1751968023767,0.0004736564631454084
1751968023767,0.0004736564631454084
1751968023767,0.0004736564631454084
1751968023767,0.0004736564631454084
1751968023767,0.0004736564631454084
1751968023768,0.0004736564631454084
1751968023768,0.0004736564631454084
1751968023768,0.0004736564631454084
1751968023769,0.0004736564631454084
1751968023769,0.0004736564631454084
1751968023769,0.0004736564631454084
1751968023770,0.0004736564631454084
1751968023771,0.0004736564631454084
1751968023771,0.0004736564631454084
1751968023771,0.0004736564631454084
1751968023772,0.0004736564631454084
1751968023772,0.0004736564631454084
1751968023772,-0.0005560315002141751
1751968023773,-0.0005560315002141751
1751968023774,-0.0005560315002141751
1751968023774,-0.0005560315002141751
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0015857194635737588
1751968023774,-0.0005560315002141751
1751968023774,-0.0005560315002141751
1751968023774,-0.0005560315002141751
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0015033444265049921
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,0.0004736564631454084
1751968023774,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0015857194635737588
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,-0.0005560315002141751
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023790,0.0004736564631454084
1751968023801,0.0004736564631454084
1751968023801,0.0004736564631454084
1751968023801,0.0015033444265049921
1751968023801,0.0004736564631454084
1751968023801,0.0004736564631454084
1751968023801,0.0004736564631454084
1751968023801,0.0004736564631454084
1751968023801,-0.0005560315002141751
1751968023801,-0.0005560315002141751
1751968023801,-0.0005560315002141751
1751968023801,-0.0005560315002141751
1751968023801,-0.0005560315002141751
1751968023801,-0.0005560315002141751
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0026154074269333417
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023801,-0.0015857194635737588
1751968023811,-0.0015857194635737588
1751968023811,-0.0005560315002141751
1751968023811,-0.0015857194635737588
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0015033444265049921
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0015033444265049921
1751968023811,0.0004736564631454084
1751968023811,0.0015033444265049921
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,0.0004736564631454084
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0015857194635737588
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023811,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0015033444265049921
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,0.0004736564631454084
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023827,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0015033444265049921
1751968023843,0.0004736564631454084
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0025330323898645753
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0015033444265049921
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,-0.0005560315002141751
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0004736564631454084
1751968023843,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0015033444265049921
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0015857194635737588
1751968023858,-0.0015857194635737588
1751968023858,-0.0015857194635737588
1751968023858,-0.0015857194635737588
1751968023858,-0.0015857194635737588
1751968023858,-0.0015857194635737588
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,-0.0005560315002141751
1751968023858,0.0004736564631454084
1751968023858,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0015033444265049921
1751968023874,0.0004736564631454084
1751968023874,0.0015033444265049921
1751968023874,0.0004736564631454084
1751968023874,0.0015033444265049921
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,-0.0005560315002141751
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023874,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0015033444265049921
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,0.0004736564631454084
1751968023890,-0.0005560315002141751
1751968023890,-0.0005560315002141751
1751968023890,-0.0005560315002141751
