1751962868879,0.0008031566114204751
1751962868879,0.0008031566114204751
1751962868879,0.0008031566114204751
1751962868879,0.0008031566114204751
1751962868880,0.0008031566114204751
1751962868880,-0.00022653135193910837
1751962868880,-0.00022653135193910837
1751962868880,-0.00022653135193910837
1751962868880,-0.00022653135193910837
1751962868881,-0.00022653135193910837
1751962868881,-0.00022653135193910837
1751962868881,-0.00022653135193910837
1751962868881,0.0008031566114204751
1751962868882,-0.00022653135193910837
1751962868882,-0.00022653135193910837
1751962868882,0.0008031566114204751
1751962868882,0.0008031566114204751
1751962868882,0.0008031566114204751
1751962868882,0.0008031566114204751
1751962868883,0.0008031566114204751
1751962868883,0.0008031566114204751
1751962868883,0.0008031566114204751
1751962868883,0.0018328445747800588
1751962868883,0.0018328445747800588
1751962868883,0.0018328445747800588
1751962868883,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868884,0.002862532538139642
1751962868884,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868884,0.0018328445747800588
1751962868885,0.0018328445747800588
1751962868885,0.0018328445747800588
1751962868885,0.0018328445747800588
1751962868885,0.0018328445747800588
1751962868885,0.0008031566114204751
1751962868885,0.0008031566114204751
1751962868885,0.0008031566114204751
1751962868886,0.0008031566114204751
1751962868886,0.0008031566114204751
1751962868886,-0.00022653135193910837
1751962868886,-0.00022653135193910837
1751962868886,-0.00022653135193910837
1751962868886,-0.00022653135193910837
1751962868886,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868887,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,-0.00022653135193910837
1751962868888,0.0008031566114204751
1751962868888,0.0008031566114204751
1751962868888,0.0008031566114204751
1751962868889,0.0008031566114204751
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868889,0.0018328445747800588
1751962868890,0.0018328445747800588
1751962868890,0.0018328445747800588
1751962868890,0.0018328445747800588
1751962868890,0.0008031566114204751
1751962868890,0.0018328445747800588
1751962868890,0.0008031566114204751
1751962868891,0.0008031566114204751
1751962868891,0.0008031566114204751
1751962868891,0.0008031566114204751
1751962868891,0.0008031566114204751
1751962868892,-0.00022653135193910837
1751962868892,-0.00022653135193910837
1751962868892,-0.00022653135193910837
1751962868892,-0.00022653135193910837
1751962868892,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868893,-0.00022653135193910837
1751962868894,-0.00022653135193910837
1751962868894,-0.00022653135193910837
1751962868894,-0.00022653135193910837
1751962868894,-0.00022653135193910837
1751962868894,0.0008031566114204751
1751962868895,0.0008031566114204751
1751962868895,0.0008031566114204751
1751962868895,0.0008031566114204751
1751962868895,0.0018328445747800588
1751962868895,0.0008031566114204751
1751962868895,0.0018328445747800588
1751962868895,0.0018328445747800588
1751962868895,0.0018328445747800588
1751962868895,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868896,0.0018328445747800588
1751962868897,0.0018328445747800588
1751962868897,0.0008031566114204751
1751962868897,0.0008031566114204751
1751962868897,0.0008031566114204751
1751962868897,0.0008031566114204751
1751962868897,-0.00022653135193910837
1751962868897,-0.00022653135193910837
1751962868897,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868898,-0.00022653135193910837
1751962868899,-0.00022653135193910837
1751962868899,-0.00022653135193910837
1751962868899,0.0008031566114204751
1751962868899,0.0008031566114204751
1751962868899,0.0008031566114204751
1751962868899,0.0008031566114204751
1751962868899,0.0008031566114204751
1751962868899,0.0008031566114204751
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868900,0.0018328445747800588
1751962868901,0.0018328445747800588
1751962868901,0.0018328445747800588
1751962868901,0.0018328445747800588
1751962868901,0.0018328445747800588
