1751964093774,0.00044276582424462093
1751964093774,0.00044276582424462093
1751964093774,0.00044276582424462093
1751964093774,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,-0.0005869221391149626
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,-0.0005869221391149626
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.0014724537876042044
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,0.00044276582424462093
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.001616610102474546
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,-0.0005869221391149626
1751964093790,0.00044276582424462093
1751964093790,-0.0005869221391149626
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.0014724537876042044
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093806,0.00044276582424462093
1751964093807,0.00044276582424462093
1751964093807,0.00044276582424462093
1751964093807,0.00044276582424462093
1751964093808,0.00044276582424462093
1751964093808,-0.0005869221391149626
1751964093808,-0.0005869221391149626
1751964093808,-0.0005869221391149626
1751964093808,-0.0005869221391149626
1751964093808,-0.0005869221391149626
1751964093808,-0.0005869221391149626
1751964093809,-0.0005869221391149626
1751964093809,-0.0005869221391149626
1751964093809,-0.0005869221391149626
1751964093809,-0.0005869221391149626
1751964093809,0.00044276582424462093
1751964093809,-0.0005869221391149626
1751964093809,0.00044276582424462093
1751964093809,0.00044276582424462093
1751964093809,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093810,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093811,0.00044276582424462093
1751964093812,0.00044276582424462093
1751964093812,0.00044276582424462093
1751964093812,0.00044276582424462093
1751964093812,0.00044276582424462093
1751964093812,0.00044276582424462093
1751964093812,-0.0005869221391149626
1751964093812,-0.0005869221391149626
1751964093812,-0.0005869221391149626
1751964093812,-0.0005869221391149626
1751964093812,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093813,-0.0005869221391149626
1751964093814,-0.0005869221391149626
1751964093814,-0.0005869221391149626
1751964093814,-0.0005869221391149626
1751964093814,-0.0005869221391149626
1751964093814,-0.0005869221391149626
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.00044276582424462093
1751964093815,0.0014724537876042044
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,-0.0005869221391149626
1751964093815,-0.0005869221391149626
1751964093815,-0.0005869221391149626
1751964093815,-0.0005869221391149626
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.00044276582424462093
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093815,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,0.00044276582424462093
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.002502141750963788
1751964093821,0.0035318297143233715
1751964093821,0.0035318297143233715
1751964093821,0.0035318297143233715
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.004561517677682954
1751964093821,0.0035318297143233715
1751964093821,0.0035318297143233715
1751964093821,0.002502141750963788
1751964093821,0.002502141750963788
1751964093821,0.0014724537876042044
1751964093821,0.0014724537876042044
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,0.00044276582424462093
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093821,-0.0005869221391149626
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.0026462980658341294
1751964093827,-0.001616610102474546
1751964093827,-0.0026462980658341294
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.0005869221391149626
1751964093827,-0.001616610102474546
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,0.00044276582424462093
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.0005869221391149626
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093827,-0.001616610102474546
1751964093833,-0.0005869221391149626
1751964093833,-0.0005869221391149626
1751964093833,-0.0005869221391149626
1751964093833,-0.0005869221391149626
1751964093833,0.00044276582424462093
1751964093833,-0.0005869221391149626
1751964093833,0.00044276582424462093
1751964093833,0.00044276582424462093
1751964093833,0.0014724537876042044
1751964093834,0.00044276582424462093
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093834,0.0014724537876042044
1751964093835,0.0014724537876042044
1751964093835,0.0014724537876042044
1751964093835,0.00044276582424462093
1751964093835,0.00044276582424462093
1751964093835,0.00044276582424462093
1751964093835,0.00044276582424462093
1751964093835,-0.0005869221391149626
1751964093835,0.00044276582424462093
1751964093836,-0.0005869221391149626
