1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,0.0007516722132524961
1751965614911,-0.00027801575010708756
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.0013077037134666708
1751965614911,-0.00027801575010708756
1751965614911,-0.0013077037134666708
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,0.0007516722132524961
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,-0.00027801575010708756
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614911,0.0007516722132524961
1751965614927,-0.00027801575010708756
1751965614927,0.0007516722132524961
1751965614927,-0.00027801575010708756
1751965614927,-0.00027801575010708756
1751965614927,-0.00027801575010708756
1751965614927,-0.00027801575010708756
1751965614927,-0.00027801575010708756
1751965614928,-0.00027801575010708756
1751965614928,-0.00027801575010708756
1751965614928,-0.00027801575010708756
1751965614928,-0.00027801575010708756
1751965614928,-0.00027801575010708756
1751965614928,-0.0013077037134666708
1751965614929,-0.00027801575010708756
1751965614929,-0.0013077037134666708
1751965614929,-0.00027801575010708756
1751965614929,-0.0013077037134666708
1751965614929,-0.00027801575010708756
1751965614929,-0.0013077037134666708
1751965614930,-0.00027801575010708756
1751965614930,-0.0013077037134666708
1751965614930,-0.00027801575010708756
1751965614930,-0.0013077037134666708
1751965614930,-0.00027801575010708756
1751965614930,-0.00027801575010708756
1751965614930,-0.00027801575010708756
1751965614930,-0.00027801575010708756
1751965614930,0.0007516722132524961
1751965614930,-0.00027801575010708756
1751965614930,0.0007516722132524961
1751965614930,0.0007516722132524961
1751965614930,0.0007516722132524961
1751965614930,0.0007516722132524961
1751965614931,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614932,0.0007516722132524961
1751965614934,-0.00027801575010708756
1751965614934,0.0007516722132524961
1751965614934,-0.00027801575010708756
1751965614934,-0.00027801575010708756
1751965614934,-0.00027801575010708756
1751965614934,-0.00027801575010708756
1751965614934,-0.00027801575010708756
1751965614934,-0.00027801575010708756
1751965614935,-0.0013077037134666708
1751965614935,-0.00027801575010708756
1751965614935,-0.0013077037134666708
1751965614935,-0.0013077037134666708
1751965614935,-0.0013077037134666708
1751965614935,-0.0013077037134666708
1751965614935,-0.0013077037134666708
1751965614935,-0.0013077037134666708
1751965614936,-0.0013077037134666708
1751965614936,-0.0013077037134666708
1751965614936,-0.0013077037134666708
1751965614936,-0.00027801575010708756
1751965614936,-0.00027801575010708756
1751965614936,-0.00027801575010708756
1751965614936,-0.00027801575010708756
1751965614937,-0.00027801575010708756
1751965614937,-0.00027801575010708756
1751965614937,-0.00027801575010708756
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614937,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,0.0007516722132524961
1751965614938,-0.00027801575010708756
1751965614938,-0.00027801575010708756
1751965614938,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.0013077037134666708
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,-0.00027801575010708756
1751965614939,0.0007516722132524961
1751965614939,-0.00027801575010708756
1751965614939,0.0007516722132524961
1751965614939,0.0007516722132524961
1751965614942,0.0007516722132524961
1751965614942,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.00027801575010708756
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.0013077037134666708
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,-0.00027801575010708756
1751965614943,0.0007516722132524961
1751965614943,-0.00027801575010708756
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0017813601766120796
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614943,0.0007516722132524961
1751965614949,0.0007516722132524961
1751965614949,0.0007516722132524961
