1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,0.0007516722132524961
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878405,-0.00027801575010708756
1751965878421,-0.00027801575010708756
1751965878421,-0.00027801575010708756
1751965878421,0.0007516722132524961
1751965878421,0.0007516722132524961
1751965878421,0.0007516722132524961
1751965878421,0.0007516722132524961
1751965878421,0.0007516722132524961
1751965878422,0.0007516722132524961
1751965878422,0.0007516722132524961
1751965878422,0.0007516722132524961
1751965878422,-0.00027801575010708756
1751965878422,0.0007516722132524961
1751965878422,-0.00027801575010708756
1751965878422,0.0007516722132524961
1751965878422,-0.00027801575010708756
1751965878422,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878423,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878424,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878425,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878426,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878427,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878428,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878429,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878430,-0.00027801575010708756
1751965878434,-0.00027801575010708756
1751965878434,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878435,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878436,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878437,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878438,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878439,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878440,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878441,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878442,0.0007516722132524961
1751965878442,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878442,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878443,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878444,-0.00027801575010708756
1751965878446,-0.00027801575010708756
1751965878446,-0.00027801575010708756
1751965878446,-0.0013077037134666708
1751965878446,-0.00027801575010708756
1751965878446,-0.00027801575010708756
1751965878446,-0.00027801575010708756
1751965878446,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.0013077037134666708
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878447,-0.00027801575010708756
1751965878452,-0.00027801575010708756
1751965878452,-0.00027801575010708756
1751965878452,-0.00027801575010708756
1751965878452,-0.00027801575010708756
1751965878452,0.0007516722132524961
1751965878452,-0.00027801575010708756
1751965878452,0.0007516722132524961
1751965878454,0.0007516722132524961
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878454,-0.00027801575010708756
1751965878455,0.0007516722132524961
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878455,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878456,-0.00027801575010708756
1751965878457,-0.00027801575010708756
