1751963065539,0.00044276582424462093
1751963065539,0.00044276582424462093
1751963065539,0.00044276582424462093
1751963065540,0.00044276582424462093
1751963065540,0.0014724537876042044
1751963065540,0.0014724537876042044
1751963065540,0.0014724537876042044
1751963065540,0.0014724537876042044
1751963065540,0.0014724537876042044
1751963065540,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065541,0.0014724537876042044
1751963065542,0.0014724537876042044
1751963065542,0.0014724537876042044
1751963065542,0.0014724537876042044
1751963065542,0.0014724537876042044
1751963065542,0.00044276582424462093
1751963065542,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065543,0.00044276582424462093
1751963065544,0.00044276582424462093
1751963065544,0.00044276582424462093
1751963065544,-0.0005869221391149626
1751963065544,-0.0005869221391149626
1751963065544,-0.0005869221391149626
1751963065544,0.00044276582424462093
1751963065544,0.00044276582424462093
1751963065544,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.00044276582424462093
1751963065545,0.0014724537876042044
1751963065545,0.0014724537876042044
1751963065545,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,-0.0005869221391149626
1751963065546,0.00044276582424462093
1751963065546,-0.0005869221391149626
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.00044276582424462093
1751963065546,0.0014724537876042044
1751963065546,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065550,0.0014724537876042044
1751963065551,0.0014724537876042044
1751963065551,0.00044276582424462093
1751963065551,0.0014724537876042044
1751963065551,0.00044276582424462093
1751963065551,0.00044276582424462093
1751963065551,0.00044276582424462093
1751963065551,0.00044276582424462093
1751963065551,0.00044276582424462093
1751963065551,0.00044276582424462093
1751963065552,-0.0005869221391149626
1751963065552,0.00044276582424462093
1751963065552,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.0005869221391149626
1751963065553,-0.001616610102474546
1751963065553,-0.0005869221391149626
1751963065554,-0.0005869221391149626
1751963065554,-0.0005869221391149626
1751963065554,-0.0005869221391149626
1751963065554,0.00044276582424462093
1751963065554,0.00044276582424462093
1751963065554,0.00044276582424462093
1751963065555,0.00044276582424462093
1751963065555,0.00044276582424462093
1751963065555,0.00044276582424462093
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065555,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.0014724537876042044
1751963065556,0.00044276582424462093
1751963065556,0.0014724537876042044
1751963065556,0.00044276582424462093
1751963065557,0.00044276582424462093
1751963065557,0.00044276582424462093
1751963065557,0.00044276582424462093
1751963065557,0.00044276582424462093
1751963065557,0.00044276582424462093
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,-0.0005869221391149626
1751963065558,0.00044276582424462093
1751963065558,-0.0005869221391149626
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.0014724537876042044
1751963065558,0.00044276582424462093
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.0014724537876042044
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,0.00044276582424462093
1751963065558,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.00044276582424462093
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.0014724537876042044
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,0.00044276582424462093
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065562,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,-0.0005869221391149626
1751963065568,0.00044276582424462093
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,-0.0005869221391149626
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.00044276582424462093
1751963065568,0.0014724537876042044
1751963065568,0.0014724537876042044
1751963065574,0.0014724537876042044
1751963065574,0.0014724537876042044
1751963065574,0.0014724537876042044
1751963065574,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.0014724537876042044
1751963065575,0.00044276582424462093
1751963065575,0.00044276582424462093
1751963065575,0.00044276582424462093
1751963065575,0.00044276582424462093
1751963065575,0.00044276582424462093
1751963065575,0.00044276582424462093
1751963065575,-0.0005869221391149626
1751963065575,-0.0005869221391149626
1751963065575,0.00044276582424462093
1751963065575,-0.0005869221391149626
1751963065575,-0.0005869221391149626
1751963065575,-0.0005869221391149626
1751963065575,0.00044276582424462093
1751963065575,-0.0005869221391149626
1751963065575,0.00044276582424462093
1751963065575,-0.0005869221391149626
1751963065575,0.00044276582424462093
