1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.0013077037134666708
1751965795257,-0.00027801575010708756
1751965795257,-0.0013077037134666708
1751965795257,-0.00027801575010708756
1751965795257,-0.0013077037134666708
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.00027801575010708756
1751965795257,-0.0013077037134666708
1751965795273,-0.00027801575010708756
1751965795273,-0.00027801575010708756
1751965795273,-0.00027801575010708756
1751965795273,-0.0013077037134666708
1751965795273,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795274,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795275,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795276,-0.00027801575010708756
1751965795277,-0.00027801575010708756
1751965795277,-0.00027801575010708756
1751965795277,-0.00027801575010708756
1751965795277,-0.00027801575010708756
1751965795277,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795278,-0.00027801575010708756
1751965795279,-0.00027801575010708756
1751965795279,-0.00027801575010708756
1751965795279,-0.00027801575010708756
1751965795279,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795280,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795281,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795282,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795283,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795284,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795285,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,-0.00027801575010708756
1751965795286,0.0007516722132524961
1751965795286,-0.00027801575010708756
1751965795290,-0.00027801575010708756
1751965795290,0.0007516722132524961
1751965795290,0.0007516722132524961
1751965795290,-0.00027801575010708756
1751965795290,0.0007516722132524961
1751965795290,-0.00027801575010708756
1751965795290,0.0007516722132524961
1751965795291,-0.00027801575010708756
1751965795291,0.0007516722132524961
1751965795291,0.0007516722132524961
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.0013077037134666708
1751965795291,-0.00027801575010708756
1751965795291,-0.0013077037134666708
1751965795291,-0.00027801575010708756
1751965795291,-0.0013077037134666708
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795291,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795297,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795298,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795299,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795300,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795301,-0.00027801575010708756
1751965795302,-0.00027801575010708756
1751965795302,-0.00027801575010708756
1751965795302,0.0007516722132524961
1751965795302,-0.00027801575010708756
1751965795302,-0.00027801575010708756
1751965795302,-0.00027801575010708756
1751965795302,-0.00027801575010708756
1751965795302,0.0007516722132524961
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795303,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795304,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795305,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,-0.00027801575010708756
1751965795306,0.0007516722132524961
1751965795307,-0.00027801575010708756
1751965795307,0.0007516722132524961
1751965795307,0.0007516722132524961
1751965795307,-0.00027801575010708756
1751965795307,0.0007516722132524961
1751965795307,0.0007516722132524961
1751965795307,0.0007516722132524961
1751965795307,-0.00027801575010708756
1751965795307,0.0007516722132524961
1751965795308,0.0007516722132524961
1751965795308,-0.00027801575010708756
1751965795308,0.0007516722132524961
1751965795308,0.0007516722132524961
1751965795308,0.0007516722132524961
1751965795308,-0.00027801575010708756
1751965795308,0.0007516722132524961
1751965795308,-0.00027801575010708756
1751965795308,-0.00027801575010708756
1751965795309,0.0007516722132524961
1751965795309,-0.00027801575010708756
1751965795309,0.0007516722132524961
1751965795309,-0.00027801575010708756
1751965795309,0.0007516722132524961
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
1751965795309,-0.00027801575010708756
