1751984014003,0.0007001878150845168
1751984014003,0.0007001878150845168
1751984014003,0.0007001878150845168
1751984014003,-0.00032950014827506674
1751984014003,-0.00032950014827506674
1751984014003,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.00032950014827506674
1751984014004,-0.0013591881116346502
1751984014004,-0.00032950014827506674
1751984014004,-0.0013591881116346502
1751984014004,-0.00032950014827506674
1751984014005,-0.0013591881116346502
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.0013591881116346502
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.0013591881116346502
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014005,-0.00032950014827506674
1751984014006,-0.00032950014827506674
1751984014006,-0.00032950014827506674
1751984014006,0.0007001878150845168
1751984014006,-0.00032950014827506674
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014006,0.0007001878150845168
1751984014007,0.0007001878150845168
1751984014007,0.0007001878150845168
1751984014007,0.0007001878150845168
1751984014007,0.0007001878150845168
1751984014007,-0.00032950014827506674
1751984014007,0.0007001878150845168
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014007,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,-0.00032950014827506674
1751984014008,0.0007001878150845168
1751984014008,-0.00032950014827506674
1751984014008,0.0007001878150845168
1751984014009,0.0017298757784441005
