1751962971467,0.00044276582424462093
1751962971467,0.00044276582424462093
1751962971468,0.00044276582424462093
1751962971468,0.00044276582424462093
1751962971468,0.0014724537876042044
1751962971468,0.00044276582424462093
1751962971468,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,-0.0005869221391149626
1751962971469,0.00044276582424462093
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,-0.0005869221391149626
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.00044276582424462093
1751962971469,0.0014724537876042044
1751962971469,0.00044276582424462093
1751962971469,0.0014724537876042044
1751962971469,0.0014724537876042044
1751962971469,0.0014724537876042044
1751962971469,0.0014724537876042044
1751962971469,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971473,0.0014724537876042044
1751962971474,0.0014724537876042044
1751962971474,0.0014724537876042044
1751962971474,0.0014724537876042044
1751962971474,0.00044276582424462093
1751962971474,0.0014724537876042044
1751962971474,0.00044276582424462093
1751962971474,0.00044276582424462093
1751962971474,0.00044276582424462093
1751962971475,0.00044276582424462093
1751962971475,0.00044276582424462093
1751962971475,0.00044276582424462093
1751962971475,-0.0005869221391149626
1751962971475,-0.0005869221391149626
1751962971475,-0.0005869221391149626
1751962971475,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971476,-0.0005869221391149626
1751962971477,-0.0005869221391149626
1751962971477,-0.0005869221391149626
1751962971477,0.00044276582424462093
1751962971477,0.00044276582424462093
1751962971477,0.00044276582424462093
1751962971477,0.00044276582424462093
1751962971477,0.00044276582424462093
1751962971477,0.0014724537876042044
1751962971478,0.0014724537876042044
1751962971478,0.0014724537876042044
1751962971478,0.0014724537876042044
1751962971478,0.0014724537876042044
1751962971479,0.0014724537876042044
1751962971479,0.0014724537876042044
1751962971479,0.0014724537876042044
1751962971480,0.0014724537876042044
1751962971480,0.0014724537876042044
1751962971480,0.00044276582424462093
1751962971480,0.0014724537876042044
1751962971480,0.00044276582424462093
1751962971480,0.00044276582424462093
1751962971480,0.00044276582424462093
1751962971480,0.00044276582424462093
1751962971480,0.00044276582424462093
1751962971480,0.00044276582424462093
1751962971481,-0.0005869221391149626
1751962971481,-0.0005869221391149626
1751962971481,-0.0005869221391149626
1751962971481,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971482,-0.001616610102474546
1751962971482,-0.0005869221391149626
1751962971482,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,-0.0005869221391149626
1751962971483,0.00044276582424462093
1751962971483,0.00044276582424462093
1751962971483,0.00044276582424462093
1751962971483,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971484,0.0014724537876042044
1751962971484,0.0014724537876042044
1751962971484,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971484,0.00044276582424462093
1751962971485,0.0014724537876042044
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971485,0.00044276582424462093
1751962971486,0.00044276582424462093
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971486,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971487,-0.0005869221391149626
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.00044276582424462093
1751962971488,0.0014724537876042044
1751962971488,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.0014724537876042044
1751962971490,0.00044276582424462093
1751962971490,0.0014724537876042044
1751962971490,0.00044276582424462093
1751962971490,0.00044276582424462093
1751962971490,0.00044276582424462093
1751962971490,0.00044276582424462093
1751962971490,0.00044276582424462093
1751962971490,0.00044276582424462093
