1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0017298757784441005
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196809,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,0.0007001878150845168
1751984196810,-0.00032950014827506674
1751984196810,0.0007001878150845168
1751984196810,-0.00032950014827506674
1751984196810,-0.00032950014827506674
1751984196810,0.0017298757784441005
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,-0.00032950014827506674
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196811,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0017298757784441005
1751984196812,0.0017298757784441005
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196812,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196813,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0017298757784441005
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196814,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0017298757784441005
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196815,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,-0.00032950014827506674
1751984196816,0.0007001878150845168
1751984196816,-0.00032950014827506674
1751984196816,0.0007001878150845168
1751984196816,0.0007001878150845168
1751984196816,-0.00032950014827506674
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
1751984196817,0.0007001878150845168
