1751967848529,0.0015033444265049921
1751967848529,0.0015033444265049921
1751967848529,0.0004736564631454084
1751967848529,0.0015033444265049921
1751967848529,0.0004736564631454084
1751967848529,0.0004736564631454084
1751967848529,0.0015033444265049921
1751967848529,0.0004736564631454084
1751967848529,0.0004736564631454084
1751967848529,0.0004736564631454084
1751967848529,0.0004736564631454084
1751967848529,0.0004736564631454084
1751967848530,-0.0005560315002141751
1751967848530,-0.0005560315002141751
1751967848530,-0.0005560315002141751
1751967848530,-0.0005560315002141751
1751967848530,-0.0005560315002141751
1751967848530,-0.0005560315002141751
1751967848530,-0.0015857194635737588
1751967848531,-0.0005560315002141751
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848531,-0.0015857194635737588
1751967848532,-0.0015857194635737588
1751967848532,-0.0015857194635737588
1751967848532,-0.0005560315002141751
1751967848532,-0.0005560315002141751
1751967848532,-0.0005560315002141751
1751967848532,-0.0005560315002141751
1751967848532,0.0004736564631454084
1751967848532,0.0004736564631454084
1751967848532,0.0004736564631454084
1751967848533,0.0004736564631454084
1751967848533,0.0015033444265049921
1751967848533,0.0004736564631454084
1751967848533,0.0015033444265049921
1751967848533,0.0004736564631454084
1751967848533,0.0015033444265049921
1751967848533,0.0004736564631454084
1751967848533,0.0015033444265049921
1751967848533,0.0015033444265049921
1751967848533,0.0015033444265049921
1751967848533,0.0004736564631454084
1751967848533,0.0004736564631454084
1751967848533,0.0004736564631454084
1751967848533,0.0004736564631454084
1751967848535,0.0004736564631454084
1751967848535,0.0004736564631454084
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0015857194635737588
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0015033444265049921
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,0.0004736564631454084
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848536,-0.0005560315002141751
1751967848541,-0.0015857194635737588
1751967848541,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0015033444265049921
1751967848542,0.0004736564631454084
1751967848542,0.0015033444265049921
1751967848542,0.0004736564631454084
1751967848542,0.0015033444265049921
1751967848542,0.0004736564631454084
1751967848542,0.0015033444265049921
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,0.0004736564631454084
1751967848542,-0.0005560315002141751
1751967848542,0.0004736564631454084
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0005560315002141751
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848542,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848547,-0.0015857194635737588
1751967848548,-0.0015857194635737588
1751967848548,-0.0005560315002141751
1751967848548,-0.0005560315002141751
1751967848548,-0.0005560315002141751
1751967848548,-0.0005560315002141751
1751967848548,0.0004736564631454084
1751967848548,0.0004736564631454084
1751967848548,0.0004736564631454084
1751967848548,0.0004736564631454084
1751967848549,0.0004736564631454084
1751967848549,0.0004736564631454084
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848549,0.0015033444265049921
1751967848550,0.0015033444265049921
1751967848550,0.0004736564631454084
1751967848550,0.0004736564631454084
1751967848550,0.0004736564631454084
1751967848550,0.0004736564631454084
1751967848550,0.0004736564631454084
1751967848550,-0.0005560315002141751
1751967848550,-0.0005560315002141751
1751967848550,-0.0005560315002141751
1751967848551,-0.0005560315002141751
1751967848551,-0.0005560315002141751
1751967848551,-0.0005560315002141751
1751967848551,-0.0015857194635737588
1751967848551,-0.0015857194635737588
1751967848551,-0.0015857194635737588
1751967848551,-0.0015857194635737588
1751967848551,-0.0015857194635737588
1751967848552,-0.0015857194635737588
1751967848552,-0.0015857194635737588
1751967848552,-0.0015857194635737588
1751967848552,-0.0015857194635737588
1751967848552,-0.0015857194635737588
1751967848552,-0.0005560315002141751
1751967848552,-0.0005560315002141751
1751967848552,-0.0005560315002141751
1751967848553,-0.0005560315002141751
1751967848553,0.0004736564631454084
1751967848554,0.0004736564631454084
1751967848554,0.0004736564631454084
1751967848554,0.0004736564631454084
1751967848554,0.0004736564631454084
1751967848554,0.0015033444265049921
1751967848554,0.0004736564631454084
1751967848554,0.0004736564631454084
1751967848554,0.0015033444265049921
1751967848554,0.0015033444265049921
1751967848554,0.0015033444265049921
1751967848555,0.0004736564631454084
1751967848555,0.0015033444265049921
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848555,0.0004736564631454084
1751967848556,0.0004736564631454084
1751967848556,0.0004736564631454084
1751967848556,-0.0005560315002141751
1751967848556,-0.0005560315002141751
1751967848556,-0.0005560315002141751
1751967848556,-0.0015857194635737588
1751967848556,-0.0015857194635737588
1751967848556,-0.0015857194635737588
1751967848557,-0.0015857194635737588
1751967848557,-0.0015857194635737588
1751967848557,-0.0015857194635737588
1751967848557,-0.0015857194635737588
1751967848557,-0.0015857194635737588
1751967848557,-0.0005560315002141751
1751967848557,-0.0005560315002141751
1751967848557,-0.0005560315002141751
1751967848558,-0.0005560315002141751
1751967848558,-0.0005560315002141751
1751967848558,-0.0005560315002141751
1751967848558,0.0004736564631454084
1751967848558,0.0004736564631454084
1751967848558,0.0004736564631454084
1751967848558,0.0004736564631454084
1751967848558,0.0015033444265049921
1751967848558,0.0004736564631454084
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0015033444265049921
1751967848559,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,0.0004736564631454084
1751967848560,-0.0005560315002141751
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0015857194635737588
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,-0.0005560315002141751
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0015033444265049921
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848560,0.0004736564631454084
1751967848576,-0.0005560315002141751
1751967848576,-0.0005560315002141751
1751967848576,-0.0005560315002141751
1751967848578,-0.0005560315002141751
1751967848578,-0.0005560315002141751
1751967848578,-0.0005560315002141751
1751967848580,-0.0005560315002141751
1751967848580,-0.0005560315002141751
1751967848580,-0.0005560315002141751
1751967848581,-0.0005560315002141751
1751967848581,-0.0005560315002141751
1751967848581,-0.0015857194635737588
1751967848582,-0.0005560315002141751
1751967848582,-0.0005560315002141751
1751967848583,-0.0005560315002141751
1751967848583,-0.0005560315002141751
1751967848583,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0015033444265049921
1751967848584,0.0004736564631454084
1751967848584,0.0015033444265049921
1751967848584,0.0015033444265049921
1751967848584,0.0015033444265049921
1751967848584,0.0015033444265049921
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0015033444265049921
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0015033444265049921
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,0.0004736564631454084
1751967848584,-0.0005560315002141751
1751967848584,-0.0005560315002141751
1751967848584,-0.0005560315002141751
1751967848584,-0.0005560315002141751
1751967848584,-0.0005560315002141751
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848584,-0.0015857194635737588
1751967848599,-0.0015857194635737588
1751967848599,-0.0015857194635737588
1751967848599,-0.0005560315002141751
1751967848599,-0.0005560315002141751
1751967848599,-0.0005560315002141751
1751967848599,-0.0005560315002141751
1751967848599,-0.0005560315002141751
1751967848599,0.0004736564631454084
1751967848599,0.0004736564631454084
1751967848599,0.0004736564631454084
1751967848599,0.0004736564631454084
1751967848599,0.0004736564631454084
1751967848599,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,0.0004736564631454084
1751967848605,-0.0005560315002141751
1751967848605,-0.0005560315002141751
1751967848610,-0.0005560315002141751
1751967848610,-0.0005560315002141751
1751967848610,-0.0005560315002141751
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0015857194635737588
1751967848610,-0.0005560315002141751
1751967848610,-0.0005560315002141751
1751967848610,-0.0005560315002141751
1751967848610,0.0004736564631454084
1751967848610,-0.0005560315002141751
1751967848610,0.0004736564631454084
1751967848610,0.0004736564631454084
1751967848610,0.0004736564631454084
1751967848610,0.0004736564631454084
1751967848610,0.0015033444265049921
1751967848610,0.0015033444265049921
1751967848610,0.0015033444265049921
1751967848610,0.0015033444265049921
1751967848610,0.0015033444265049921
1751967848610,0.0004736564631454084
1751967848610,0.0015033444265049921
1751967848610,0.0004736564631454084
1751967848610,0.0004736564631454084
1751967848610,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0015857194635737588
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,-0.0005560315002141751
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0004736564631454084
1751967848626,0.0015033444265049921
1751967848626,0.0015033444265049921
1751967848626,0.0015033444265049921
1751967848626,0.0015033444265049921
1751967848626,0.0015033444265049921
1751967848641,0.0015033444265049921
1751967848641,0.0015033444265049921
1751967848641,0.0004736564631454084
1751967848641,0.0015033444265049921
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0015857194635737588
1751967848641,-0.0005560315002141751
1751967848641,-0.0015857194635737588
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,-0.0005560315002141751
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0004736564631454084
1751967848641,0.0015033444265049921
1751967848641,0.0004736564631454084
1751967848641,0.0015033444265049921
1751967848641,0.0015033444265049921
1751967848657,0.0015033444265049921
1751967848657,0.0004736564631454084
1751967848657,0.0015033444265049921
1751967848657,0.0015033444265049921
1751967848657,0.0015033444265049921
1751967848657,0.0004736564631454084
1751967848657,0.0015033444265049921
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0015857194635737588
1751967848657,-0.0015857194635737588
1751967848657,-0.0015857194635737588
1751967848657,-0.0015857194635737588
1751967848657,-0.0015857194635737588
1751967848657,-0.0015857194635737588
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,-0.0005560315002141751
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848657,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0015033444265049921
1751967848672,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,0.0004736564631454084
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0015857194635737588
1751967848672,-0.0005560315002141751
1751967848672,-0.0015857194635737588
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848672,-0.0005560315002141751
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0015033444265049921
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,0.0004736564631454084
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0015857194635737588
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848688,-0.0005560315002141751
1751967848704,0.0004736564631454084
1751967848704,0.0004736564631454084
1751967848704,0.0004736564631454084
1751967848704,0.0015033444265049921
1751967848706,0.0004736564631454084
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848706,0.0015033444265049921
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0015857194635737588
1751967848710,-0.0015857194635737588
1751967848710,-0.0015857194635737588
1751967848710,-0.0005560315002141751
1751967848710,-0.0015857194635737588
1751967848710,-0.0005560315002141751
1751967848710,-0.0015857194635737588
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,-0.0005560315002141751
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0004736564631454084
1751967848710,0.0015033444265049921
1751967848710,0.0004736564631454084
1751967848710,0.0015033444265049921
