1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0026154074269333417
1751967935342,-0.0026154074269333417
1751967935342,-0.0026154074269333417
1751967935342,-0.0026154074269333417
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0005560315002141751
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,0.0004736564631454084
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0015857194635737588
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935342,-0.0005560315002141751
1751967935357,-0.0005560315002141751
1751967935357,0.0004736564631454084
1751967935357,0.0004736564631454084
1751967935357,0.0004736564631454084
1751967935357,0.0004736564631454084
1751967935357,0.0004736564631454084
1751967935358,0.0004736564631454084
1751967935358,0.0015033444265049921
1751967935358,0.0004736564631454084
1751967935358,0.0004736564631454084
1751967935358,0.0004736564631454084
1751967935358,0.0004736564631454084
1751967935358,0.0004736564631454084
1751967935359,0.0004736564631454084
1751967935359,0.0004736564631454084
1751967935359,0.0004736564631454084
1751967935359,-0.0005560315002141751
1751967935360,-0.0005560315002141751
1751967935360,-0.0005560315002141751
1751967935360,-0.0005560315002141751
1751967935360,-0.0005560315002141751
1751967935360,-0.0005560315002141751
1751967935360,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935361,-0.0015857194635737588
1751967935362,-0.0015857194635737588
1751967935362,-0.0015857194635737588
1751967935362,-0.0005560315002141751
1751967935362,-0.0005560315002141751
1751967935362,-0.0005560315002141751
1751967935362,-0.0005560315002141751
1751967935363,0.0004736564631454084
1751967935363,0.0004736564631454084
1751967935363,0.0004736564631454084
1751967935363,0.0004736564631454084
1751967935364,0.0004736564631454084
1751967935364,0.0004736564631454084
1751967935364,0.0004736564631454084
1751967935365,0.0015033444265049921
1751967935365,0.0015033444265049921
1751967935365,0.0015033444265049921
1751967935365,0.0015033444265049921
1751967935365,0.0015033444265049921
1751967935366,0.0015033444265049921
1751967935366,0.0004736564631454084
1751967935366,0.0015033444265049921
1751967935366,0.0004736564631454084
1751967935366,0.0004736564631454084
1751967935366,0.0004736564631454084
1751967935366,0.0004736564631454084
1751967935366,0.0004736564631454084
1751967935366,0.0004736564631454084
1751967935366,-0.0005560315002141751
1751967935366,-0.0005560315002141751
1751967935366,-0.0005560315002141751
1751967935367,-0.0005560315002141751
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935367,-0.0015857194635737588
1751967935368,-0.0015857194635737588
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935368,-0.0005560315002141751
1751967935369,-0.0005560315002141751
1751967935369,0.0004736564631454084
1751967935369,0.0004736564631454084
1751967935369,0.0004736564631454084
1751967935369,0.0015033444265049921
1751967935369,0.0015033444265049921
1751967935369,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0015033444265049921
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0015857194635737588
1751967935370,-0.0005560315002141751
1751967935370,-0.0015857194635737588
1751967935370,-0.0005560315002141751
1751967935370,-0.0015857194635737588
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0015033444265049921
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0015033444265049921
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,0.0004736564631454084
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
1751967935370,-0.0005560315002141751
