1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.0013077037134666708
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,0.0007516722132524961
1751965515648,-0.00027801575010708756
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,0.0007516722132524961
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515648,-0.00027801575010708756
1751965515653,-0.00027801575010708756
1751965515653,-0.0013077037134666708
1751965515653,-0.0013077037134666708
1751965515653,-0.0013077037134666708
1751965515653,-0.0013077037134666708
1751965515653,-0.0013077037134666708
1751965515653,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.0013077037134666708
1751965515654,-0.00027801575010708756
1751965515655,-0.00027801575010708756
1751965515655,-0.00027801575010708756
1751965515655,-0.00027801575010708756
1751965515655,-0.00027801575010708756
1751965515655,0.0007516722132524961
1751965515655,0.0007516722132524961
1751965515655,0.0007516722132524961
1751965515655,0.0007516722132524961
1751965515655,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515656,0.0007516722132524961
1751965515657,0.0007516722132524961
1751965515657,0.0007516722132524961
1751965515657,-0.00027801575010708756
1751965515657,-0.00027801575010708756
1751965515657,-0.00027801575010708756
1751965515657,-0.00027801575010708756
1751965515657,-0.00027801575010708756
1751965515657,-0.0013077037134666708
1751965515658,-0.00027801575010708756
1751965515658,-0.0013077037134666708
1751965515658,-0.00027801575010708756
1751965515658,-0.0013077037134666708
1751965515658,-0.0013077037134666708
1751965515658,-0.0013077037134666708
1751965515658,-0.0013077037134666708
1751965515658,-0.0013077037134666708
1751965515658,-0.0013077037134666708
1751965515659,-0.0013077037134666708
1751965515660,-0.0013077037134666708
1751965515660,-0.0013077037134666708
1751965515660,-0.00027801575010708756
1751965515660,-0.00027801575010708756
1751965515660,-0.00027801575010708756
1751965515660,-0.00027801575010708756
1751965515660,-0.00027801575010708756
1751965515661,-0.00027801575010708756
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515661,0.0007516722132524961
1751965515662,0.0007516722132524961
1751965515662,0.0007516722132524961
1751965515662,0.0017813601766120796
1751965515662,0.0007516722132524961
1751965515662,0.0017813601766120796
1751965515662,0.0007516722132524961
1751965515662,0.0007516722132524961
1751965515662,0.0007516722132524961
1751965515662,0.0007516722132524961
1751965515663,0.0007516722132524961
1751965515663,-0.00027801575010708756
1751965515663,-0.00027801575010708756
1751965515663,-0.00027801575010708756
1751965515663,-0.00027801575010708756
1751965515663,-0.0013077037134666708
1751965515663,-0.00027801575010708756
1751965515663,-0.0013077037134666708
1751965515663,-0.0013077037134666708
1751965515664,-0.0013077037134666708
1751965515664,-0.0013077037134666708
1751965515664,-0.0013077037134666708
1751965515664,-0.0013077037134666708
1751965515664,-0.0013077037134666708
1751965515665,-0.0013077037134666708
1751965515665,-0.0013077037134666708
1751965515665,-0.0013077037134666708
1751965515665,-0.00027801575010708756
1751965515665,-0.00027801575010708756
1751965515665,-0.00027801575010708756
1751965515665,-0.00027801575010708756
1751965515666,-0.00027801575010708756
1751965515666,-0.00027801575010708756
1751965515666,-0.00027801575010708756
1751965515666,0.0007516722132524961
1751965515666,0.0007516722132524961
1751965515666,0.0007516722132524961
1751965515666,0.0007516722132524961
1751965515666,0.0007516722132524961
1751965515666,0.0017813601766120796
1751965515666,0.0007516722132524961
1751965515667,0.0017813601766120796
1751965515667,0.0007516722132524961
1751965515667,0.0017813601766120796
1751965515667,0.0007516722132524961
1751965515667,0.0017813601766120796
1751965515667,0.0007516722132524961
1751965515667,0.0007516722132524961
1751965515667,0.0007516722132524961
1751965515667,0.0007516722132524961
1751965515667,0.0007516722132524961
1751965515667,0.0007516722132524961
1751965515667,-0.00027801575010708756
1751965515667,-0.00027801575010708756
1751965515667,-0.00027801575010708756
1751965515668,-0.00027801575010708756
1751965515668,-0.00027801575010708756
1751965515668,-0.00027801575010708756
1751965515668,-0.00027801575010708756
1751965515668,-0.00027801575010708756
1751965515668,-0.0013077037134666708
1751965515668,-0.0013077037134666708
1751965515668,-0.0013077037134666708
1751965515669,-0.0013077037134666708
1751965515670,-0.00027801575010708756
1751965515670,-0.0013077037134666708
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,-0.0013077037134666708
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,-0.00027801575010708756
1751965515670,0.0007516722132524961
1751965515670,0.0007516722132524961
1751965515670,0.0007516722132524961
1751965515670,0.0007516722132524961
1751965515670,0.0007516722132524961
1751965515672,0.0007516722132524961
1751965515672,0.0007516722132524961
1751965515672,0.0007516722132524961
1751965515672,0.0007516722132524961
1751965515672,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,-0.00027801575010708756
1751965515673,0.0007516722132524961
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.0013077037134666708
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,-0.00027801575010708756
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515673,0.0007516722132524961
1751965515678,0.0007516722132524961
1751965515678,0.0007516722132524961
1751965515678,0.0007516722132524961
1751965515678,-0.00027801575010708756
1751965515678,-0.00027801575010708756
1751965515678,-0.00027801575010708756
1751965515678,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515679,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515680,-0.00027801575010708756
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0007516722132524961
1751965515681,0.0017813601766120796
1751965515681,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,0.0007516722132524961
1751965515682,-0.00027801575010708756
1751965515683,-0.00027801575010708756
1751965515683,-0.00027801575010708756
1751965515683,-0.00027801575010708756
1751965515683,-0.0013077037134666708
1751965515683,-0.00027801575010708756
1751965515683,-0.0013077037134666708
1751965515683,-0.0013077037134666708
1751965515683,-0.00027801575010708756
1751965515683,-0.0013077037134666708
1751965515684,-0.0013077037134666708
1751965515684,-0.0013077037134666708
1751965515684,-0.0013077037134666708
1751965515684,-0.002337391676826255
1751965515684,-0.002337391676826255
1751965515684,-0.0013077037134666708
1751965515684,-0.002337391676826255
1751965515684,-0.0013077037134666708
1751965515684,-0.0013077037134666708
1751965515685,-0.0013077037134666708
1751965515685,-0.0013077037134666708
1751965515685,-0.0013077037134666708
1751965515685,-0.00027801575010708756
1751965515685,-0.00027801575010708756
1751965515685,-0.00027801575010708756
1751965515685,-0.00027801575010708756
1751965515685,-0.00027801575010708756
1751965515685,-0.00027801575010708756
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515686,0.0007516722132524961
1751965515687,-0.00027801575010708756
1751965515687,0.0007516722132524961
1751965515687,-0.00027801575010708756
1751965515687,-0.00027801575010708756
1751965515687,-0.00027801575010708756
1751965515687,-0.00027801575010708756
1751965515687,-0.00027801575010708756
1751965515687,-0.00027801575010708756
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515688,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.0013077037134666708
1751965515689,-0.00027801575010708756
1751965515690,-0.00027801575010708756
1751965515690,-0.00027801575010708756
1751965515690,-0.00027801575010708756
1751965515690,-0.00027801575010708756
1751965515690,0.0007516722132524961
1751965515690,0.0007516722132524961
1751965515690,0.0007516722132524961
1751965515690,0.0007516722132524961
1751965515690,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,0.0007516722132524961
1751965515691,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,-0.00027801575010708756
1751965515692,0.0007516722132524961
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0017813601766120796
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,0.0007516722132524961
1751965515692,-0.00027801575010708756
1751965515692,0.0007516722132524961
1751965515692,-0.00027801575010708756
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515692,-0.00027801575010708756
1751965515692,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,0.0007516722132524961
1751965515708,-0.00027801575010708756
1751965515708,0.0007516722132524961
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.00027801575010708756
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515708,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.0013077037134666708
1751965515723,-0.00027801575010708756
1751965515723,-0.0013077037134666708
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,-0.00027801575010708756
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,0.0007516722132524961
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515723,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,-0.0013077037134666708
1751965515736,-0.00027801575010708756
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.0013077037134666708
1751965515736,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,-0.00027801575010708756
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515736,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,-0.00027801575010708756
1751965515751,-0.00027801575010708756
1751965515751,-0.00027801575010708756
1751965515751,-0.00027801575010708756
1751965515751,-0.0013077037134666708
1751965515751,-0.00027801575010708756
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.00027801575010708756
1751965515751,-0.0013077037134666708
1751965515751,-0.0013077037134666708
1751965515751,-0.00027801575010708756
1751965515751,-0.00027801575010708756
1751965515751,-0.00027801575010708756
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515751,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.0013077037134666708
1751965515767,-0.00027801575010708756
1751965515767,-0.0013077037134666708
1751965515767,-0.00027801575010708756
1751965515767,-0.0013077037134666708
1751965515767,-0.0013077037134666708
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,-0.00027801575010708756
1751965515767,0.0007516722132524961
1751965515767,-0.00027801575010708756
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0007516722132524961
1751965515767,0.0017813601766120796
1751965515767,0.0017813601766120796
1751965515767,0.0017813601766120796
1751965515767,0.0007516722132524961
1751965515767,0.0017813601766120796
1751965515783,0.0017813601766120796
1751965515783,0.0017813601766120796
1751965515783,0.0007516722132524961
1751965515783,0.0007516722132524961
1751965515783,0.0007516722132524961
1751965515783,0.0007516722132524961
1751965515783,-0.00027801575010708756
1751965515783,-0.00027801575010708756
1751965515783,-0.00027801575010708756
1751965515783,-0.00027801575010708756
1751965515783,-0.00027801575010708756
1751965515783,-0.00027801575010708756
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515783,-0.0013077037134666708
1751965515791,-0.00027801575010708756
1751965515791,-0.0013077037134666708
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0017813601766120796
1751965515791,0.0007516722132524961
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0017813601766120796
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,0.0007516722132524961
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.0013077037134666708
1751965515791,-0.0013077037134666708
1751965515791,-0.0013077037134666708
1751965515791,-0.0013077037134666708
1751965515791,-0.0013077037134666708
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,-0.00027801575010708756
1751965515791,0.0007516722132524961
1751965515807,-0.00027801575010708756
1751965515807,0.0007516722132524961
1751965515807,-0.00027801575010708756
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,0.0007516722132524961
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.0013077037134666708
1751965515807,-0.00027801575010708756
1751965515807,-0.0013077037134666708
1751965515807,-0.00027801575010708756
1751965515807,-0.0013077037134666708
1751965515807,-0.0013077037134666708
1751965515807,-0.0013077037134666708
1751965515807,-0.0013077037134666708
1751965515807,-0.0013077037134666708
1751965515807,-0.00027801575010708756
1751965515807,-0.0013077037134666708
1751965515807,-0.0013077037134666708
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515807,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0017813601766120796
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,0.0007516722132524961
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.00027801575010708756
1751965515823,-0.0013077037134666708
1751965515823,-0.0013077037134666708
1751965515823,-0.0013077037134666708
1751965515823,-0.0013077037134666708
