1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,0.0007516722132524961
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029526,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029541,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029542,-0.00027801575010708756
1751966029543,-0.00027801575010708756
1751966029543,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029544,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029545,-0.00027801575010708756
1751966029546,-0.00027801575010708756
1751966029547,0.0007516722132524961
1751966029547,0.0007516722132524961
1751966029547,0.0007516722132524961
1751966029547,0.0007516722132524961
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.0013077037134666708
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029547,-0.00027801575010708756
1751966029553,-0.00027801575010708756
1751966029553,-0.00027801575010708756
1751966029553,-0.00027801575010708756
1751966029553,-0.00027801575010708756
1751966029553,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029554,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029555,-0.00027801575010708756
1751966029556,-0.00027801575010708756
1751966029556,-0.00027801575010708756
1751966029556,-0.00027801575010708756
1751966029556,-0.00027801575010708756
1751966029556,-0.00027801575010708756
1751966029556,0.0007516722132524961
1751966029556,-0.00027801575010708756
1751966029556,0.0007516722132524961
1751966029556,-0.00027801575010708756
1751966029557,0.0007516722132524961
1751966029557,-0.00027801575010708756
1751966029557,0.0007516722132524961
1751966029557,-0.00027801575010708756
1751966029557,0.0007516722132524961
1751966029557,0.0007516722132524961
1751966029557,0.0007516722132524961
1751966029557,0.0007516722132524961
1751966029557,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029558,0.0007516722132524961
1751966029559,-0.00027801575010708756
1751966029559,0.0007516722132524961
1751966029559,-0.00027801575010708756
1751966029559,-0.00027801575010708756
1751966029559,-0.00027801575010708756
1751966029559,-0.00027801575010708756
1751966029559,-0.00027801575010708756
1751966029559,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029560,-0.00027801575010708756
1751966029561,-0.00027801575010708756
1751966029561,-0.00027801575010708756
1751966029561,-0.00027801575010708756
1751966029561,0.0007516722132524961
1751966029561,-0.00027801575010708756
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,0.0007516722132524961
1751966029561,-0.00027801575010708756
1751966029561,-0.00027801575010708756
1751966029561,-0.00027801575010708756
1751966029561,-0.00027801575010708756
